timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0945505,852316,75574
2,SimYear,2007,2,0.0951605,759145,67726.7
3,SimYear,2007,3,0.0982106,675272,62082.2
4,SimYear,2007,4,0.0890605,598442,50116.6
5,SimYear,2007,5,0.112241,534898,55818.2
6,SimYear,2007,6,0.116511,466874,50468
7,SimYear,2007,7,0.120171,405542,45134.8
8,SimYear,2007,8,0.0756404,350800,25115.7
9,SimYear,2007,9,0.0988206,317110,29326.4
10,SimYear,2007,10,0.115901,279959,30113.5
11,SimYear,2007,11,0.107971,242869,24430.8
12,SimYear,2007,12,0.146401,212283,28418.4
13,SimYear,2007,13,0.145791,178484,23801.2
14,SimYear,2007,14,0.137251,150103,18922.3
15,SimYear,2007,15,0.154941,127273,17957.5
16,SimYear,2007,16,0.136031,105988,13250.1
17,SimYear,2007,17,0.131761,89919,10911
18,SimYear,2007,18,0.115291,76589.9,8197.38
19,SimYear,2007,19,0.140301,66301.2,8531.14
20,SimYear,2007,20,0.122611,55961.8,6347.17
21,SimYear,2007,21,0.0921105,48065.4,4156.89
22,SimYear,2007,22,0.134811,42551.4,5275
23,SimYear,2007,23,0.112241,36086.8,3765.77
24,SimYear,2007,24,0.131151,31296.1,3781.09
25,SimYear,2007,25,0.120781,26627.2,2977.63
26,SimYear,2007,26,0.101871,22887,2178.67
27,SimYear,2007,27,0.0969906,20069.6,1823.3
28,SimYear,2007,28,0.0854005,18290.6,1471.43
29,SimYear,2007,29,0.0756404,24443.3,1750.03
30,SimYear,2007,30,0.0616104,77220.9,4534.34
31,SimYear,2007,31,0.0530703,263043,13360.7
32,SimYear,2007,32,0.0524603,587287,29496
33,SimYear,2007,33,0.0451403,867306,37617.1
34,SimYear,2007,34,0.0390402,987444,37151.9
35,SimYear,2007,35,0.0329402,1.00944e+06,32141.9
36,SimYear,2007,36,0.0268402,1.00638e+06,26189.2
37,SimYear,2007,37,0.0305002,1.00076e+06,29540.7
38,SimYear,2007,38,0.0183001,986492,17577.6
39,SimYear,2007,39,0.0152501,980163,14576
40,SimYear,2007,40,0.0115901,973199,11019.1
41,SimYear,2007,41,0.0152501,966627,14374.7
42,SimYear,2007,42,0.0122001,953786,11364.2
43,SimYear,2007,43,0.00915005,941514,8426.22
44,SimYear,2007,44,0.0140301,930040,12731.9
45,SimYear,2007,45,0.0280602,912286,24804.7
46,SimYear,2007,46,0.0359902,880699,30593.1
47,SimYear,2007,47,0.0518503,842007,41809.9
48,SimYear,2007,48,0.0603903,791073,45558.6
49,SimYear,2007,49,0.0872305,735814,60408.8
50,SimYear,2007,50,0.0750304,665387,47268.7
51,SimYear,2007,51,0.0823505,608326,47261.2
52,SimYear,2007,52,0.0793005,551464,41318.5
53,SimYear,2008,1,0.0945505,500907,44415
54,SimYear,2008,2,0.0951605,447655,39937.3
55,SimYear,2008,3,0.0982106,399451,36724.2
56,SimYear,2008,4,0.0890605,355046,29733.4
57,SimYear,2008,5,0.112241,318222,33207.4
58,SimYear,2008,6,0.116511,278472,30102.2
59,SimYear,2008,7,0.120171,242479,26986.7
60,SimYear,2008,8,0.0756404,210228,15051.3
61,SimYear,2008,9,0.0988206,190447,17612.6
62,SimYear,2008,10,0.115901,168477,18122
63,SimYear,2008,11,0.107971,146437,14730.4
64,SimYear,2008,12,0.146401,128227,17165.8
65,SimYear,2008,13,0.145791,107996,14401.4
66,SimYear,2008,14,0.137251,90969.9,11467.8
67,SimYear,2008,15,0.154941,77252,10899.8
68,SimYear,2008,16,0.136031,64425.8,8054.22
69,SimYear,2008,17,0.131761,54733.5,6641.51
70,SimYear,2008,18,0.115291,46681.1,4996.25
71,SimYear,2008,19,0.140301,40460.4,5206.14
72,SimYear,2008,20,0.122611,34191,3877.94
73,SimYear,2008,21,0.0921105,29399.5,2542.59
74,SimYear,2008,22,0.134811,26054.6,3229.93
75,SimYear,2008,23,0.112241,22119.2,2308.2
76,SimYear,2008,24,0.131151,19219.8,2322.07
77,SimYear,2008,25,0.120781,16886.3,1888.34
78,SimYear,2008,26,0.101871,22400.4,2132.35
79,SimYear,2008,27,0.0969906,82597.9,7503.92
80,SimYear,2008,28,0.0854005,332835,26775.8
81,SimYear,2008,29,0.0756404,848007,60713.5
82,SimYear,2008,30,0.0616104,1.3725e+06,80592
83,SimYear,2008,31,0.0530703,1.63255e+06,82921.8
84,SimYear,2008,32,0.0524603,1.67985e+06,84368.9
85,SimYear,2008,33,0.0451403,1.65087e+06,71602
86,SimYear,2008,34,0.0390402,1.61521e+06,60771.3
87,SimYear,2008,35,0.0329402,1.58113e+06,50345.3
88,SimYear,2008,36,0.0268402,1.55026e+06,40342.7
89,SimYear,2008,37,0.0305002,1.52333e+06,44966.1
90,SimYear,2008,38,0.0183001,1.48627e+06,26482.8
91,SimYear,2008,39,0.0152501,1.46344e+06,21762.8
92,SimYear,2008,40,0.0115901,1.44142e+06,16320.6
93,SimYear,2008,41,0.0152501,1.42147e+06,21138.7
94,SimYear,2008,42,0.0122001,1.39359e+06,16604.4
95,SimYear,2008,43,0.00915005,1.3677e+06,12240.5
96,SimYear,2008,44,0.0140301,1.34395e+06,18398.2
97,SimYear,2008,45,0.0280602,1.312e+06,35672.9
98,SimYear,2008,46,0.0359902,1.26106e+06,43805.6
99,SimYear,2008,47,0.0518503,1.20084e+06,59627.8
100,SimYear,2008,48,0.0603903,1.12406e+06,64735.7
101,SimYear,2008,49,0.0872305,1.04201e+06,85546.7
102,SimYear,2008,50,0.0750304,939332,66729.5
103,SimYear,2008,51,0.0823505,856294,66526
104,SimYear,2008,52,0.0793005,774170,58004.8
105,SimYear,2009,1,0.0945505,701442,62196.2
106,SimYear,2009,2,0.0951605,625413,55795.9
107,SimYear,2009,3,0.0982106,556857,51195.5
108,SimYear,2009,4,0.0890605,493950,41365.9
109,SimYear,2009,5,0.112241,441878,46111.4
110,SimYear,2009,6,0.116511,385994,41725.1
111,SimYear,2009,7,0.120171,335542,37344.1
112,SimYear,2009,8,0.0756404,290455,20795.3
113,SimYear,2009,9,0.0988206,262738,24298
114,SimYear,2009,10,0.115901,232104,24966
115,SimYear,2009,11,0.107971,201475,20266.8
116,SimYear,2009,12,0.146401,176202,23588.2
117,SimYear,2009,13,0.145791,148227,19766.4
118,SimYear,2009,14,0.137251,124721,15722.5
119,SimYear,2009,15,0.154941,105802,14928.1
120,SimYear,2009,16,0.136031,88148.1,11019.9
121,SimYear,2009,17,0.131761,74816.5,9078.43
122,SimYear,2009,18,0.115291,63752.4,6823.39
123,SimYear,2009,19,0.140301,55209.9,7104
124,SimYear,2009,20,0.122611,46617.5,5287.35
125,SimYear,2009,21,0.0921105,40053.9,3464.02
126,SimYear,2009,22,0.134811,35470.9,4397.24
127,SimYear,2009,23,0.112241,30091.7,3140.17
128,SimYear,2009,24,0.131151,26104.8,3153.9
129,SimYear,2009,25,0.120781,22216.9,2484.44
130,SimYear,2009,26,0.101871,19101,1818.27
131,SimYear,2009,27,0.0969906,16732.2,1520.1
132,SimYear,2009,28,0.0854005,14726,1184.67
133,SimYear,2009,29,0.0756404,13108.9,938.539
134,SimYear,2009,30,0.0616104,11783.7,691.927
135,SimYear,2009,31,0.0530703,10794.6,548.287
136,SimYear,2009,32,0.0524603,10805.8,542.713
137,SimYear,2009,33,0.0451403,17323.5,751.362
138,SimYear,2009,34,0.0390402,47918.5,1802.9
139,SimYear,2009,35,0.0329402,115290,3670.98
140,SimYear,2009,36,0.0268402,189755,4938.02
141,SimYear,2009,37,0.0305002,232266,6856.12
142,SimYear,2009,38,0.0183001,244105,4349.54
143,SimYear,2009,39,0.0152501,247930,3686.98
144,SimYear,2009,40,0.0115901,249665,2826.83
145,SimYear,2009,41,0.0152501,250961,3732.05
146,SimYear,2009,42,0.0122001,250247,2981.65
147,SimYear,2009,43,0.00915005,249345,2231.55
148,SimYear,2009,44,0.0140301,248370,3400.09
149,SimYear,2009,45,0.0280602,245461,6674
150,SimYear,2009,46,0.0359902,238570,8287.26
151,SimYear,2009,47,0.0518503,229491,11395.4
152,SimYear,2009,48,0.0603903,216814,12486.5
153,SimYear,2009,49,0.0872305,202698,16641.1
154,SimYear,2009,50,0.0750304,184155,13082.2
155,SimYear,2009,51,0.0823505,169086,13136.4
156,SimYear,2009,52,0.0793005,153887,11530
157,SimYear,2010,1,0.0945505,140291,12439.4
158,SimYear,2010,2,0.0951605,125801,11223.2
159,SimYear,2010,3,0.0982106,112607,10352.7
160,SimYear,2010,4,0.0890605,100381,8406.46
161,SimYear,2010,5,0.112241,90215.1,9414.22
162,SimYear,2010,6,0.116511,79146.7,8555.59
163,SimYear,2010,7,0.120171,69080.4,7688.29
164,SimYear,2010,8,0.0756404,60025.3,4297.54
165,SimYear,2010,9,0.0988206,54490.9,5039.33
166,SimYear,2010,10,0.115901,48299,5195.23
167,SimYear,2010,11,0.107971,42057.7,4230.69
168,SimYear,2010,12,0.146401,36891.4,4938.67
169,SimYear,2010,13,0.145791,31121.5,4150.11
170,SimYear,2010,14,0.137251,26255.4,3309.81
171,SimYear,2010,15,0.154941,22328.6,3150.44
172,SimYear,2010,16,0.136031,18646.9,2331.15
173,SimYear,2010,17,0.131761,15862.2,1924.76
174,SimYear,2010,18,0.115291,13545.1,1449.73
175,SimYear,2010,19,0.140301,11753.8,1512.39
176,SimYear,2010,20,0.122611,9943.48,1127.79
177,SimYear,2010,21,0.0921105,8558.96,740.212
178,SimYear,2010,22,0.134811,7592.7,941.249
179,SimYear,2010,23,0.112241,6451.81,673.267
180,SimYear,2010,24,0.131151,5605.72,677.265
181,SimYear,2010,25,0.120781,4778.03,534.31
182,SimYear,2010,26,0.101871,4120.32,392.223
183,SimYear,2010,27,0.0969906,3834.46,348.356
184,SimYear,2010,28,0.0854005,7412.05,596.282
185,SimYear,2010,29,0.0756404,45824.6,3280.84
186,SimYear,2010,30,0.0616104,239198,14045.5
187,SimYear,2010,31,0.0530703,731510,37155.5
188,SimYear,2010,32,0.0524603,1.36177e+06,68393.6
189,SimYear,2010,33,0.0451403,1.75746e+06,76225.4
190,SimYear,2010,34,0.0390402,1.87625e+06,70592.8
191,SimYear,2010,35,0.0329402,1.88268e+06,59947.2
192,SimYear,2010,36,0.0268402,1.86889e+06,48634.4
193,SimYear,2010,37,0.0305002,1.85472e+06,54748.2
194,SimYear,2010,38,0.0183001,1.82531e+06,32523.9
195,SimYear,2010,39,0.0152501,1.81104e+06,26932
196,SimYear,2010,40,0.0115901,1.79593e+06,20334.5
197,SimYear,2010,41,0.0152501,1.78183e+06,26497.7
198,SimYear,2010,42,0.0122001,1.75643e+06,20927.6
199,SimYear,2010,43,0.00915005,1.7323e+06,15503.4
200,SimYear,2010,44,0.0140301,1.70982e+06,23406.8
201,SimYear,2010,45,0.0280602,1.67597e+06,45569
202,SimYear,2010,46,0.0359902,1.61688e+06,56165.8
203,SimYear,2010,47,0.0518503,1.54491e+06,76712.7
204,SimYear,2010,48,0.0603903,1.45066e+06,83544.8
205,SimYear,2010,49,0.0872305,1.34865e+06,110721
206,SimYear,2010,50,0.0750304,1.219e+06,86596.7
207,SimYear,2010,51,0.0823505,1.11398e+06,86545.8
208,SimYear,2010,52,0.0793005,1.00945e+06,75633.3
