"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.64403856240645e-12
"Week3.1956",5.83066442402655e-12
"Week4.1956",5.10345539494826e-12
"Week5.1956",4.51238074504193e-12
"Week6.1956",3.89804046416608e-12
"Week7.1956",3.35584110388333e-12
"Week8.1956",2.8816378217257e-12
"Week9.1956",2.5945024270726e-12
"Week10.1956",2.28363628725915e-12
"Week11.1956",1.97821602526937e-12
"Week12.1956",1.73126756456873e-12
"Week13.1956",1.45988655208361e-12
"Week14.1956",1.23586642962316e-12
"Week15.1956",1.05941780735334e-12
"Week16.1956",8.95716136830821e-13
"Week17.1956",7.76060132608503e-13
"Week18.1956",6.78933393140222e-13
"Week19.1956",6.07382188207317e-13
"Week20.1956",5.32890845042335e-13
"Week21.1956",4.79247470790349e-13
"Week22.1956",4.55336731331053e-13
"Week23.1956",3.69602074292375e-12
"Week24.1956",1.08335381409238e-09
"Week25.1956",2.66793244352853e-07
"Week26.1956",4.55822972593323e-05
"Week27.1956",0.00503092435278297
"Week28.1956",0.33675059360751
"Week29.1956",12.9650538846115
"Week30.1956",275.517111896599
"Week31.1956",3151.15720972011
"Week32.1956",19301.1556020651
"Week33.1956",64911.8048793201
"Week34.1956",129422.457963022
"Week35.1956",175156.537816893
"Week36.1956",191990.208068492
"Week37.1956",195974.85551407
"Week38.1956",195502.705408454
"Week39.1956",196203.934654912
"Week40.1956",196594.10192534
"Week41.1956",196920.703152506
"Week42.1956",195784.018774232
"Week43.1956",194643.600144538
"Week44.1956",193567.920155563
"Week45.1956",191037.271196691
"Week46.1956",185386.382695361
"Week47.1956",178058.861934054
"Week48.1956",167910.309752182
"Week49.1956",156668.637396498
"Week50.1956",141932.015788752
"Week51.1956",130034.505650708
"Week52.1956",118076.139215069
"Week1.1957",107426.778172327
"Week2.1957",96091.2920224601
"Week3.1957",85806.8048646898
"Week4.1957",76305.8298399969
"Week5.1957",68443.8674316622
"Week6.1957",59881.3410162757
"Week7.1957",52117.2552252198
"Week8.1957",45152.999619655
"Week9.1957",40942.5396757411
"Week10.1957",36217.4426626314
"Week11.1957",31455.6236265797
"Week12.1957",27530.6856297412
"Week13.1957",23139.2890277937
"Week14.1957",19450.4062231135
"Week15.1957",16487.5257190887
"Week16.1957",13715.2536686829
"Week17.1957",11630.4663601475
"Week18.1957",9902.39009786436
"Week19.1957",8573.46568373346
"Week20.1957",7229.90263507241
"Week21.1957",6207.86680375767
"Week22.1957",5500.02376060934
"Week23.1957",4659.83653981053
"Week24.1957",4043.27553572824
"Week25.1957",3512.89107154917
"Week26.1957",4126.05156541239
"Week27.1957",11998.5325572472
"Week28.1957",42900.9201334972
"Week29.1957",101546.416273184
"Week30.1957",155646.895200148
"Week31.1957",179386.137898632
"Week32.1957",182512.302280217
"Week33.1957",178942.194223423
"Week34.1957",175052.967406373
"Week35.1957",171432.86772602
"Week36.1957",168221.956798817
"Week37.1957",165484.953778494
"Week38.1957",161626.478576969
"Week39.1957",159391.94013248
"Week40.1957",157266.056165378
"Week41.1957",155389.067011606
"Week42.1957",152623.007803668
"Week43.1957",150090.568880143
"Week44.1957",147804.367911511
"Week45.1957",144577.23010751
"Week46.1957",139163.941419557
"Week47.1957",132672.755739322
"Week48.1957",124260.724787066
"Week49.1957",115218.386075384
"Week50.1957",103781.853825795
"Week51.1957",94577.8315246969
"Week52.1957",85457.1586627981
"Week1.1958",77395.3898815825
"Week2.1958",68937.2748706019
"Week3.1958",61317.3902885935
"Week4.1958",54326.41767207
"Week5.1958",48559.0269749374
"Week6.1958",42345.005033388
"Week7.1958",36742.0589405598
"Week8.1958",31741.9631899387
"Week9.1958",28705.6663345014
"Week10.1958",25329.2123839507
"Week11.1958",21946.7255874622
"Week12.1958",19164.8569770808
"Week13.1958",16073.5091389044
"Week14.1958",13484.1500388017
"Week15.1958",11408.7246019169
"Week16.1958",9473.62536991111
"Week17.1958",8020.07579436008
"Week18.1958",6817.34196895452
"Week19.1958",5893.16678799234
"Week20.1958",4962.25061168292
"Week21.1958",4254.85466667806
"Week22.1958",3764.81292563613
"Week23.1958",3185.80833552995
"Week24.1958",2759.21487880231
"Week25.1958",2342.68748431896
"Week26.1958",2010.13076582088
"Week27.1958",1758.67955944934
"Week28.1958",1546.23047720649
"Week29.1958",1375.68124100522
"Week30.1958",1237.13908309571
"Week31.1958",1159.00907823789
"Week32.1958",1612.24716852981
"Week33.1958",6491.18410301287
"Week34.1958",29527.9765872468
"Week35.1958",83611.714355458
"Week36.1958",147285.352974018
"Week37.1958",185782.00357345
"Week38.1958",197458.645366347
"Week39.1958",201588.988833778
"Week40.1958",203792.434391075
"Week41.1958",205620.015789467
"Week42.1958",205743.835179325
"Week43.1958",205703.445714886
"Week44.1958",205595.158738201
"Week45.1958",203813.645277113
"Week46.1958",198573.461435983
"Week47.1958",191409.557439379
"Week48.1958",181086.911108903
"Week49.1958",169468.993921618
"Week50.1958",153952.258903163
"Week51.1958",141401.27923204
"Week52.1958",128690.393699448
"Week1.1959",117329.668406317
"Week2.1959",105155.137216196
"Week3.1959",94071.7089091175
"Week4.1959",83796.769670736
"Week5.1959",75279.7457008417
"Week6.1959",65955.6697158826
"Week7.1959",57480.548988633
"Week8.1959",49864.0950370439
"Week9.1959",45270.7666944741
"Week10.1959",40091.799957371
"Week11.1959",34855.9454246857
"Week12.1959",30535.5121131674
"Week13.1959",25688.5609805865
"Week14.1959",21612.7499174797
"Week15.1959",18335.6903290378
"Week16.1959",15264.3038121985
"Week17.1959",12953.6320164915
"Week18.1959",11036.7421574822
"Week19.1959",9561.73266100839
"Week20.1959",8068.1038393704
"Week21.1959",6931.61377171063
"Week22.1959",6144.88117363393
"Week23.1959",5209.16027233182
"Week24.1959",4519.1527450857
"Week25.1959",3844.11521311042
"Week26.1959",3339.58430254753
"Week27.1959",3540.49585592036
"Week28.1959",8575.8343065186
"Week29.1959",32458.9260607694
"Week30.1959",86479.0348203207
"Week31.1959",146914.561048553
"Week32.1959",179818.198377746
"Week33.1959",186557.966580758
"Week34.1959",185136.004438463
"Week35.1959",182538.845240168
"Week36.1959",180093.798178154
"Week37.1959",178010.04799961
"Week38.1959",174592.316571507
"Week39.1959",172822.821960137
"Week40.1959",171085.289250662
"Week41.1959",169544.096776321
"Week42.1959",166970.471425483
"Week43.1959",164595.343946843
"Week44.1959",162446.552638647
"Week45.1959",159225.071042144
"Week46.1959",153549.166186564
"Week47.1959",146634.550074337
"Week48.1959",137550.176881625
"Week49.1959",127725.541183429
"Week50.1959",115202.69255483
"Week51.1959",105116.828040172
"Week52.1959",95089.3707090712
"Week1.1960",86209.5972708861
"Week2.1960",76863.3440710292
"Week3.1960",68431.9725695135
"Week4.1960",60685.7397494781
"Week5.1960",54289.4733481496
"Week6.1960",47377.9006954973
"Week7.1960",41137.4465541025
"Week8.1960",35563.1172992624
"Week9.1960",32182.7015710923
"Week10.1960",28414.8442250851
"Week11.1960",24634.0936717048
"Week12.1960",21523.2256462141
"Week13.1960",18060.9267512977
"Week14.1960",15158.6587441954
"Week15.1960",12831.1199961296
"Week16.1960",10659.2686356506
"Week17.1960",9027.66786558605
"Week18.1960",7677.14670414597
"Week19.1960",6639.02227896578
