timestep,biomass,catch,effort,recruitment,SSB
1301,1365.42,5.65469,9.85549,223.745,0
1302,1320.56,3.21074,5.78098,412.884,0
1303,1286.85,2.00311,3.69948,779.348,0
1304,1269.93,4.85661,9.09951,1490.97,0
1305,1279.08,6.28853,11.7046,2863.65,0
1306,1340.64,5.36957,9.53083,5469.38,0
1307,1501.72,7.14631,11.3283,10290.6,0
1308,1836.23,12.7146,16.5016,18899.3,0
1309,2463.72,27.8614,27.0107,33583.7,78.0206
1310,3557.96,73.4743,49.5617,57264,112.673
1311,5334.67,136.888,61.744,92974.2,168.937
1312,8067.19,268.521,80.4113,142739,255.471
1313,11969.6,574.105,116.767,205943,824.266
1314,17054.3,976.693,140.115,277773,1174.41
1315,23225.1,1419.06,149.792,348749,1599.35
1316,30191.6,1870.13,151.924,406255,2079.09
1317,37443.6,2808.85,185.29,438128,2578.48
1318,43806.9,3602.71,203.936,436968,2963.87
1319,48746,4355.08,222.409,403053,3298.03
1320,51760.9,3917.07,186.989,344223,3502.01
1321,53782,5769.7,269.728,272811,3638.75
1322,52394.5,5009.65,238.846,201315,1222.67
1323,50430.4,4956.28,245.866,138922,1176.84
1324,47420.3,5675.17,303.004,90127.6,1106.6
1325,42848.6,4078.61,237.722,55314.4,999.911
1326,39335.6,2916.48,183.05,32341.8,1005.33
1327,36626.8,4546.37,315.061,18155,936.098
1328,32011.4,4542.4,363.854,9866.37,818.138
1329,27261.5,3716.94,348.492,5237.06,696.741
1330,23279.2,3252.33,357.786,2740.15,594.963
1331,19736.7,2878.36,374.804,1426.62,63.2076
1332,16567.6,2459.04,382.026,746.168,53.0583
1333,13833.1,2165.81,404.905,395.799,44.3008
1334,11414.2,1791.17,405.911,214.885,36.5545
1335,9397.9,1254.52,340.637,120.494,43.6145
1336,7945.85,1077.27,346.377,70.4005,36.8757
1337,6692.03,968.49,371.699,43.1767,31.0569
1338,5567.69,733.577,335.881,27.9879,25.839
1339,4698.65,580.54,313.506,19.3295,0
1340,3999.24,438.182,275.83,14.2948,0
1341,3456.1,275.075,197.081,11.3382,0
1342,3086.84,265.966,214.116,9.70662,0
1343,2734.49,196.746,177.423,9.01174,0
1344,2458.95,137.826,137.043,9.03467,3.61306
1345,2248.27,96.9758,104.742,9.78406,3.3035
1346,2083,62.0262,71.8047,11.4908,3.06065
1347,1956.21,57.5616,70.9421,14.5578,2.87436
1348,1836.8,40.6051,53.0954,19.7774,0
1349,1737.17,18.8856,25.9606,28.7659,0
1350,1661.69,11.8969,17.0643,44.5545,0
1351,1595.4,7.7387,11.5476,72.9008,0
1352,1535.32,8.21561,12.7422,100.529,0
1353,1477.8,6.1201,9.85549,179.724,0
1354,1426.89,3.46926,5.78098,331.65,0
1355,1385.99,2.15743,3.69948,626.012,0
1356,1359.26,5.19823,9.09951,1197.62,0
1357,1353.07,6.65233,11.7046,2300.23,0
1358,1389.07,5.56353,9.53083,4393.28,0
1359,1505.73,7.1654,11.3283,8265.93,0
1360,1761.91,12.2,16.5016,15180.9,0
1361,2253.24,25.4812,27.0107,26976.2,71.3552
1362,3118.79,64.4053,49.5617,45997.3,98.7654
1363,4530.74,116.259,61.744,74681.6,143.479
1364,6710.04,223.348,80.4113,114655,212.492
1365,9828.3,471.399,116.767,165424,676.807
1366,13894.2,795.717,140.115,223122,956.797
1367,18832.3,1150.66,149.792,280133,1296.85
1368,24410.7,1512.04,151.924,326325,1680.99
1369,30219.9,2266.96,185.29,351927,2081.03
1370,35315,2904.33,203.936,350995,2389.32
1371,39267,3508.21,222.409,323753,2656.71
1372,41674.5,3153.77,186.989,276498,2819.59
1373,43286.8,4643.78,269.728,219136,2928.67
1374,42159.7,4031.06,238.846,161706,983.836
1375,40572.2,3987.41,245.866,111589,946.789
1376,38145.5,4565.19,303.004,72395.1,890.161
1377,34464.6,3280.57,237.722,44431.4,804.263
1378,31636.6,2345.64,183.05,25978.6,808.559
1379,29456.1,3656.3,315.061,14583,752.832
1380,25743,3652.92,363.854,7925.17,657.933
1381,21922.2,2988.97,348.492,4206.67,560.283
1382,18719.2,2615.26,357.786,2201.03,478.421
1383,15870.1,2314.47,374.804,1145.94,50.8246
1384,13321.5,1977.23,382.026,599.36,42.6624
1385,11122.4,1741.41,404.905,317.926,35.6199
1386,9177.35,1440.15,405.911,172.607,29.3908
1387,7556,1008.65,340.637,96.7873,35.0665
1388,6388.41,866.117,346.377,56.5493,29.6478
1389,5380.24,778.644,371.699,34.6817,24.9691
1390,4476.22,589.769,335.881,22.4813,20.7736
1391,3777.49,466.726,313.506,15.5265,0
1392,3215.15,352.272,275.83,11.4823,0
1393,2778.46,221.141,197.081,9.10746,0
1394,2481.57,213.815,214.116,7.79685,0
1395,2198.28,158.166,177.423,7.23869,0
1396,1976.75,110.798,137.043,7.25711,2.90454
1397,1807.37,77.958,104.742,7.85905,2.65565
1398,1674.49,49.8619,71.8047,9.23002,2.46041
1399,1572.55,46.2724,70.9421,11.6936,2.31063
1400,1476.55,32.6412,53.0954,15.8862,0
1401,1396.45,15.1814,25.9606,23.1063,0
1402,1335.76,9.56344,17.0643,35.7885,0
1403,1282.46,6.22076,11.5476,58.5577,0
1404,1236.28,6.61546,12.7422,189.903,0
1405,1193.91,4.94443,9.85549,339.504,0
1406,1160.19,2.82081,5.78098,626.497,0
1407,1140.94,1.77599,3.69948,1182.56,0
1408,1145.59,4.38111,9.09951,2262.35,0
1409,1190.69,5.85399,11.7046,4345.21,0
1410,1315.15,5.26747,9.53083,8299.06,0
1411,1588.91,7.56124,11.3283,15614.6,0
1412,2125.37,14.7167,16.5016,28677.2,0
1413,3106.77,35.1334,27.0107,50958.9,98.3846
1414,4798.01,99.0822,49.5617,86890.5,151.942
1415,7528.99,193.194,61.744,141076,238.427
1416,11711.2,389.813,80.4113,216588,370.867
1417,17670.3,847.53,116.767,312491,1216.83
1418,25427.9,1456.25,140.115,421484,1751.04
1419,34834.2,2128.38,149.792,529180,2398.79
1420,45445.3,2814.97,151.924,616439,3129.5
1421,56486,4237.32,185.29,664801,3889.8
1422,66178.8,5442.58,203.936,663042,4477.49
1423,73708.5,6585.28,222.409,611580,4986.93
1424,78316,5926.66,186.989,522313,5298.66
1425,81408.4,8733.44,269.728,413956,5507.88
1426,79332,7585.25,238.846,305469,1851.29
1427,76374.5,7506.05,245.866,210796,1782.27
1428,71827.1,8596.15,303.004,136757,1676.15
1429,64910.3,6178.59,237.722,83932.3,1514.74
1430,59594.1,4418.51,183.05,49074.4,1523.09
1431,55494.4,6888.35,315.061,27547.8,1418.31
1432,48504.4,6882.76,363.854,14970.9,1239.66
1433,41309.4,5632.3,348.492,7946.54,1055.77
1434,35276.7,4928.5,357.786,4157.82,901.592
1435,29909.7,4361.97,374.804,2164.71,95.787
1436,25108,3726.65,382.026,1132.21,80.4093
1437,20964.5,3282.38,404.905,600.572,67.1396
1438,17299.2,2714.68,405.911,326.06,55.4014
1439,14243.7,1901.38,340.637,182.835,66.1033
1440,12043.2,1632.78,346.377,106.824,55.8912
1441,10143.1,1467.94,371.699,65.515,47.0729
1442,8439.11,1111.9,335.881,42.468,39.1649
1443,7122.01,879.958,313.506,29.33,0
1444,6061.99,664.19,275.83,21.6905,0
1445,5238.8,416.962,197.081,17.2043,0
1446,4679.14,403.16,214.116,14.7285,0
1447,4145.09,298.238,177.423,13.6741,0
1448,3727.46,208.927,137.043,13.7089,5.47694
1449,3408.14,147.005,104.742,14.846,5.00775
1450,3157.64,94.0263,71.8047,17.4358,4.63968
1451,2965.48,87.2593,70.9421,22.0896,4.35733
1452,2784.49,61.5551,53.0954,30.0096,0
1453,2633.48,28.6298,25.9606,43.6485,0
1454,2519.08,18.0355,17.0643,67.6056,0
1455,2418.61,11.7318,11.5476,110.617,0
1456,2328.13,12.458,12.7422,182.529,0
1457,2242.02,9.28502,9.85549,326.321,0
1458,2166.85,5.26835,5.78098,602.17,0
1459,2108.62,3.28227,3.69948,1136.64,0
1460,2075.33,7.93671,9.09951,2174.5,0
1461,2079.79,10.2252,11.7046,4176.48,0
1462,2160.75,8.65427,9.53083,7976.8,0
1463,2387.32,11.3606,11.3283,15008.3,0
1464,2866.96,19.8517,16.5016,27563.6,0
1465,3773.78,42.6765,27.0107,48980.1,119.507
1466,5360.86,110.706,49.5617,83516.4,169.767
1467,7942.11,203.795,61.744,135598,251.509
1468,11917.1,396.667,80.4113,208177,377.388
1469,17597.8,844.052,116.767,300357,1211.84
1470,25001.4,1431.82,140.115,405117,1721.67
1471,33989,2076.74,149.792,508631,2340.59
1472,44137.8,2733.98,151.924,592501,3039.46
1473,54703.9,4103.63,185.29,638986,3767.08
1474,63973.8,5261.24,203.936,637295,4328.3
1475,71167.1,6358.23,222.409,587832,4814.98
1476,75554.8,5717.7,186.989,502031,5111.84
1477,78495.1,8420.9,269.728,397881,5310.78
1478,76463.3,7310.95,238.846,293607,1784.34
1479,73592.2,7232.6,245.866,202610,1717.34
1480,69196.3,8281.29,303.004,131446,1614.76
1481,62523,5951.35,237.722,80673.1,1459.03
1482,57395.4,4255.49,183.05,47168.8,1466.9
1483,53441.7,6633.56,315.061,26478.1,1365.85
1484,46706.5,6627.65,363.854,14389.6,1193.71
1485,39775.5,5423.16,348.492,7637.97,1016.57
1486,33964.7,4745.21,357.786,3996.37,868.062
1487,28795.9,4199.53,374.804,2080.65,92.2199
1488,24171.9,3587.7,382.026,1088.25,77.4112
1489,20182,3159.86,404.905,577.251,64.6336
1490,16652.9,2613.25,405.911,313.399,53.3314
1491,13711,1830.28,340.637,175.735,63.6313
1492,11592.5,1571.67,346.377,102.675,53.7993
1493,9763.18,1412.96,371.699,62.9709,45.3097
1494,8122.8,1070.23,335.881,40.8189,37.6969
1495,6854.9,846.954,313.506,28.1911,0
1496,5834.5,639.264,275.83,20.8482,0
1497,5042.09,401.306,197.081,16.5362,0
1498,4503.35,388.014,214.116,14.1566,0
1499,3989.29,287.028,177.423,13.1431,0
1500,3587.3,201.07,137.043,13.1766,5.271
1501,3279.93,141.475,104.742,14.2695,4.81937
1502,3038.81,90.4878,71.8047,16.7588,4.46508
1503,2853.84,83.9742,70.9421,21.2318,4.19329
1504,2679.62,59.2369,53.0954,28.8443,0
1505,2534.27,27.5513,25.9606,41.9536,0
1506,2424.15,17.3558,17.0643,64.9804,0
1507,2327.43,11.2895,11.5476,106.322,0
1508,2238.95,11.9808,12.7422,103.875,0
1509,2153.51,8.91847,9.85549,185.705,0
1510,2076.42,5.04848,5.78098,342.687,0
1511,2011.39,3.13093,3.69948,646.845,0
1512,1962.14,7.50386,9.09951,1237.48,0
1513,1933.48,9.50588,11.7046,2376.78,0
1514,1948.53,7.80429,9.53083,4539.49,0
1515,2048.14,9.74657,11.3283,8541.02,0
1516,2292.23,15.8721,16.5016,15686.1,0
1517,2779.04,31.4272,27.0107,27873.9,88.006
1518,3651.36,75.4032,49.5617,47528.1,115.631
1519,5085.28,130.489,61.744,77167,161.04
1520,7311.47,243.367,80.4113,118471,231.538
1521,10506.6,503.931,116.767,170929,723.515
1522,14677.6,840.582,140.115,230547,1010.74
1523,19749.5,1206.7,149.792,289455,1360.01
1524,25484.7,1578.57,151.924,337185,1754.95
1525,31461,2360.06,185.29,363638,2166.5
1526,36699,3018.15,203.936,362676,2482.96
1527,40757.4,3641.36,222.409,334527,2757.54
1528,43221.5,3270.84,186.989,285699,2924.26
1529,44869.2,4813.54,269.728,226429,3035.73
1530,43684,4176.8,238.846,167088,1019.41
1531,42027.3,4130.42,245.866,115303,980.747
1532,39505.5,4727.95,303.004,74804.3,921.898
1533,35687.8,3397,237.722,45910,832.808
1534,32755.4,2428.6,183.05,26843.1,837.155
1535,30494.9,3785.25,315.061,15068.3,779.382
1536,26648.7,3781.44,363.854,8188.92,681.08
1537,22692,3093.92,348.492,4346.66,579.955
1538,19375.3,2706.92,357.786,2274.28,495.189
1539,16425.5,2395.46,374.804,1184.07,52.6032
1540,13787,2046.33,382.026,619.307,44.1533
1541,11510.6,1802.19,404.905,328.506,36.8631
1542,9497.3,1490.36,405.911,178.351,30.4154
1543,7819.15,1043.77,340.637,100.008,36.2877
1544,6610.68,896.252,346.377,58.4312,30.6794
1545,5567.28,805.713,371.699,35.8359,25.8371
1546,4631.71,610.255,335.881,23.2295,21.4952
1547,3908.6,482.926,313.506,16.0432,0
1548,3326.67,364.491,275.83,11.8644,0
1549,2874.77,228.806,197.081,9.41054,0
1550,2567.54,221.222,214.116,8.05632,0
1551,2274.39,163.642,177.423,7.47958,0
1552,2045.15,114.632,137.043,7.49862,3.00505
1553,1869.88,80.6545,104.742,8.1206,2.74751
1554,1732.38,51.5857,71.8047,9.53719,2.54547
1555,1626.9,47.8714,70.9421,12.0828,2.39048
1556,1527.55,33.7687,53.0954,16.4149,0
1557,1444.66,15.7056,25.9606,23.8752,0
1558,1381.87,9.89353,17.0643,36.9795,0
1559,1326.71,6.4354,11.5476,60.5064,0
1560,1277.59,6.83647,12.7422,127.673,0
1561,1231.3,5.09926,9.85549,228.25,0
1562,1191.86,2.89782,5.78098,421.197,0
1563,1163.34,1.81086,3.69948,795.038,0
1564,1151.66,4.40432,9.09951,1520.99,0
1565,1166.74,5.73622,11.7046,2921.3,0
1566,1235.26,4.94747,9.53083,5579.49,0
1567,1404.98,6.68594,11.3283,10497.8,0
1568,1751.54,12.1282,16.5016,19279.8,0
1569,2397.05,27.1074,27.0107,34259.9,75.9093
1570,3519,72.6698,49.5617,58416.9,111.439
1571,5337.94,136.972,61.744,94846.1,169.041
1572,8132.09,270.681,80.4113,145613,257.525
1573,12120,581.319,116.767,210089,834.624
1574,17314.8,991.615,140.115,283366,1192.35
1575,23617.8,1443.05,149.792,355770,1626.39
1576,30732,1903.6,151.924,414434,2116.3
1577,38136.7,2860.84,185.29,446949,2626.21
1578,44635.1,3670.81,203.936,445766,3019.89
1579,49680.1,4438.53,222.409,411168,3361.23
1580,52761.7,3992.81,186.989,351153,3569.72
1581,54828.2,5881.93,269.728,278304,3709.54
1582,53418.1,5107.52,238.846,205368,1246.56
1583,51418.7,5053.4,245.866,141719,1199.9
1584,48351.6,5786.64,303.004,91942.1,1128.33
1585,43691.6,4158.85,237.722,56428,1019.58
1586,40110.5,2973.93,183.05,32992.9,1025.13
1587,37349.1,4636.03,315.061,18520.5,954.559
1588,32643.2,4632.06,363.854,10065,834.287
1589,27799.9,3790.36,348.492,5342.49,710.504
1590,23739.3,3316.62,357.786,2795.32,606.723
1591,20127.1,2935.29,374.804,1455.34,64.4576
1592,16895.4,2507.7,382.026,761.191,54.1082
1593,14106.9,2208.69,404.905,403.767,45.1778
1594,11640.3,1826.65,405.911,219.212,37.2784
1595,9584.09,1279.37,340.637,122.92,44.4786
1596,8103.33,1098.62,346.377,71.8179,37.6066
1597,6824.7,987.691,371.699,44.046,31.6726
1598,5678.11,748.124,335.881,28.5514,26.3514
1599,4791.85,592.056,313.506,19.7187,0
1600,4078.59,446.876,275.83,14.5826,0
1601,3524.69,280.535,197.081,11.5665,0
1602,3148.12,271.245,214.116,9.90204,0
1603,2788.78,200.652,177.423,9.19317,0
1604,2507.78,140.563,137.043,9.21657,3.6848
1605,2292.92,98.9019,104.742,9.98104,3.36911
1606,2124.38,63.2583,71.8047,11.7222,3.12145
1607,1995.08,58.7052,70.9421,14.8509,2.93147
1608,1873.3,41.412,53.0954,20.1756,0
1609,1771.69,19.2609,25.9606,29.3451,0
1610,1694.72,12.1334,17.0643,45.4515,0
1611,1627.11,7.89254,11.5476,74.3685,0
1612,1571.24,8.40785,12.7422,379.496,0
1613,1522.41,6.30487,9.85549,678.454,0
1614,1488.78,3.61974,5.78098,1251.97,0
1615,1481.71,2.30643,3.69948,2363.18,0
1616,1520.81,5.81607,9.09951,4521.01,0
1617,1641.64,8.07105,11.7046,8683.32,0
1618,1920.88,7.69354,9.53083,16584.6,0
1619,2496.82,11.8817,11.3283,31203.7,0
1620,3597.24,24.9084,16.5016,57307.5,0
1621,5587.22,63.1841,27.0107,101834,176.935
1622,8997.3,185.801,49.5617,173639,284.925
1623,14489.3,371.795,61.744,281922,458.843
1624,22882.1,761.644,80.4113,432821,724.627
1625,34827.9,1670.46,116.767,624471,2398.35
1626,50371.8,2884.78,140.115,842280,3468.76
1627,69211.1,4228.82,149.792,1.0575e+06,4766.09
1628,90455.7,5603,151.924,1.23187e+06,6229.06
1629,112555,8443.37,185.29,1.32852e+06,7750.9
1630,131962,10852.6,203.936,1.325e+06,8928.2
1631,147043,13137.2,222.409,1.22216e+06,9948.58
1632,156283,11826.9,186.989,1.04377e+06,10573.7
1633,162488,17431.6,269.728,827234,10993.5
1634,158367,15142.1,238.846,610438,3695.65
1635,152480,14985.6,245.866,421246,3558.25
1636,143412,17163.3,303.004,273290,3346.65
1637,129609,12337.1,237.722,167727,3024.55
1638,119000,8823.06,183.05,98068.6,3041.37
1639,110817,13755.4,315.061,55050.5,2832.24
1640,96861.9,13744.7,363.854,29917.4,2475.57
1641,82495.9,11247.8,348.492,15880.1,2108.41
1642,70450,9842.56,357.786,8308.84,1800.54
1643,59733.1,8711.34,374.804,4325.88,191.297
1644,50144.4,7442.67,382.026,2262.57,160.589
1645,41869.9,6555.49,404.905,1200.16,134.09
1646,34550.2,5421.77,405.911,651.588,110.648
1647,28448,3797.5,340.637,365.37,132.024
1648,24053.4,3261.08,346.377,213.472,111.629
1649,20258.6,2931.88,371.699,130.923,94.0177
1650,16855.4,2220.8,335.881,84.8666,78.2241
1651,14224.9,1757.56,313.506,58.6121,0
1652,12107.8,1326.61,275.83,43.3455,0
1653,10463.7,832.82,197.081,34.3805,0
1654,9345.96,805.258,214.116,29.433,0
1655,8279.33,595.695,177.423,27.3259,0
1656,7445.21,417.309,137.043,27.3954,10.9396
1657,6807.45,293.629,104.742,29.6678,10.0025
1658,6307.14,187.81,71.8047,34.8432,9.2674
1659,5923.34,174.294,70.9421,44.1431,8.70346
1660,5561.85,122.953,53.0954,59.9701,0
1661,5260.25,57.1867,25.9606,87.2257,0
1662,5031.77,36.0251,17.0643,135.101,0
1663,4831.1,23.4339,11.5476,221.054,0
1664,4651.05,24.8882,12.7422,398.271,0
1665,4480.25,18.5544,9.85549,712.019,0
1666,4332.35,10.5334,5.78098,1313.91,0
1667,4220.25,6.56924,3.69948,2480.1,0
1668,4161.83,15.9162,9.09951,4744.68,0
1669,4186.21,20.5813,11.7046,9112.91,0
1670,4377.41,17.5325,9.53083,17405,0
1671,4885.55,23.2491,11.3283,32747.5,0
1672,5945.65,41.1695,16.5016,60142.7,0
1673,7938.02,89.7686,27.0107,106872,251.38
1674,11415.5,235.737,49.5617,182229,361.503
1675,17064.1,437.865,61.744,295869,540.382
1676,25754.2,857.242,80.4113,454234,815.578
1677,38167,1830.62,116.767,655366,2628.3
1678,54341.1,3112.1,140.115,883950,3742.1
1679,73971.8,4519.7,149.792,1.10981e+06,5093.93
1680,96134.9,5954.78,151.924,1.29281e+06,6620.15
1681,119207,8942.36,185.29,1.39424e+06,8208.96
1682,139451,11468.5,203.936,1.39055e+06,9434.9
1683,155163,13862.6,222.409,1.28262e+06,10497.9
1684,164752,12467.8,186.989,1.09541e+06,11146.7
1685,171180,18364.1,269.728,868160,11581.6
1686,166760,15944.6,238.846,640638,3891.5
1687,160506,15774.5,245.866,442087,3745.56
1688,150924,18062.3,303.004,286810,3521.95
1689,136372,12980.8,237.722,176025,3182.38
1690,125191,9282.1,183.05,102920,3199.6
1691,116569,14469.4,315.061,57774,2979.25
1692,101880,14456.7,363.854,31397.5,2603.81
1693,86762.1,11829.5,348.492,16665.7,2217.44
1694,74087.9,10350.8,357.786,8719.91,1893.52
1695,62813.6,9160.6,374.804,4539.9,201.163
1696,52727.5,7826.06,382.026,2374.51,168.861
1697,44024.5,6892.83,404.905,1259.54,140.99
1698,36326.4,5700.5,405.911,683.824,116.336
1699,29909.2,3992.57,340.637,383.446,138.805
1700,25288,3428.45,346.377,224.034,117.358
1701,21297.6,3082.25,371.699,137.4,98.8397
1702,17719.3,2334.63,335.881,89.0652,82.2333
1703,14953.6,1847.58,313.506,61.5118,0
1704,12727.7,1394.52,275.83,45.4899,0
1705,10999.1,875.432,197.081,36.0814,0
1706,9823.91,846.439,214.116,30.8891,0
1707,8702.54,626.144,177.423,28.6778,0
1708,7825.61,438.631,137.043,28.7508,11.4986
1709,7155.12,308.626,104.742,31.1355,10.5134
1710,6629.14,197.398,71.8047,36.567,9.74053
1711,6225.64,183.19,70.9421,46.327,9.14764
1712,5845.6,129.225,53.0954,62.937,0
1713,5528.52,60.1032,25.9606,91.541,0
1714,5288.32,37.8619,17.0643,141.785,0
1715,5077.33,24.6283,11.5476,231.99,0
1716,4882.54,26.1269,12.7422,135.852,0
1717,4692.94,19.4352,9.85549,242.873,0
1718,4518.79,10.9867,5.78098,448.181,0
1719,4365.57,6.79545,3.69948,845.974,0
1720,4236.4,16.2014,9.09951,1618.43,0
1721,4132.22,20.3159,11.7046,3108.46,0
1722,4085.59,16.3637,9.53083,5936.95,0
1723,4153.16,19.7638,11.3283,11170.3,0
1724,4410.71,30.5411,16.5016,20515,0
1725,4984.82,56.3717,27.0107,36454.8,157.858
1726,6059.71,125.137,49.5617,62159.4,191.898
1727,7860.15,201.692,61.744,100923,248.914
1728,10694.9,355.985,80.4113,154942,338.683
1729,14792.9,709.517,116.767,223549,1018.68
1730,20157.6,1154.42,140.115,301520,1388.12
1731,26699.3,1631.33,149.792,378563,1838.6
1732,34113.7,2113.07,151.924,440985,2349.18
1733,41851.3,3139.49,185.29,475583,2882.01
1734,48622,3998.7,203.936,474324,3289.64
1735,53854.4,4811.48,222.409,437510,3643.65
1736,57006.9,4314.07,186.989,373650,3856.94
1737,59106.9,6340.95,269.728,296134,3999.02
1738,57495,5497.33,238.846,218525,1341.7
1739,55279.7,5432.86,245.866,150798,1290
1740,51938.5,6215.91,303.004,97832.5,1212.03
1741,46902.6,4464.5,237.722,60043.2,1094.52
1742,43036.9,3190.9,183.05,35106.7,1099.93
1743,40058,4972.28,315.061,19707,1023.79
1744,34999.2,4966.38,363.854,10709.8,894.5
1745,29797.9,4062.78,348.492,5684.77,761.568
1746,25439.2,3554.11,357.786,2974.41,650.169
1747,21563.6,3144.79,374.804,1548.58,69.0582
1748,18097.8,2686.16,382.026,809.958,57.9589
1749,15108.2,2365.46,404.905,429.635,48.3845
1750,12464.6,1955.99,405.911,233.256,39.9181
1751,10261.3,1369.77,340.637,130.795,47.6214
1752,8674.75,1176.09,346.377,76.419,40.2585
1753,7305.07,1057.21,371.699,46.8679,33.902
1754,6077.09,800.693,335.881,30.3806,28.203
1755,5128.04,633.592,313.506,20.982,0
1756,4364.32,478.182,275.83,15.5168,0
1757,3771.28,300.161,197.081,12.3075,0
1758,3368.08,290.197,214.116,10.5364,0
1759,2983.41,214.655,177.423,9.78214,0
1760,2682.6,150.362,137.043,9.80704,3.94168
1761,2452.6,105.789,104.742,10.6205,3.60373
1762,2272.17,67.6593,71.8047,12.4732,3.33862
1763,2133.75,62.7856,70.9421,15.8024,3.13523
1764,2003.39,44.2879,53.0954,21.4681,0
1765,1894.63,20.5974,25.9606,31.2251,0
1766,1812.22,12.9747,17.0643,48.3634,0
1767,1739.84,8.43933,11.5476,79.1331,0
1768,1673.95,8.95746,12.7422,94.5083,0
1769,1610.63,6.6702,9.85549,168.96,0
1770,1554.07,3.77846,5.78098,311.786,0
1771,1507.52,2.3466,3.69948,588.518,0
1772,1474.7,5.63974,9.09951,1125.89,0
1773,1460.99,7.18288,11.7046,2162.46,0
1774,1486.97,5.95565,9.53083,4130.16,0
1775,1589.22,7.56272,11.3283,7770.86,0
1776,1822.76,12.6213,16.5016,14271.7,0
1777,2277.27,25.7529,27.0107,25360.5,72.1161
1778,3083.19,63.6699,49.5617,43242.4,97.6378
1779,4401.72,112.948,61.744,70208.7,139.393
1780,6441.44,214.407,80.4113,107788,203.986
1781,9363.42,449.102,116.767,155516,644.794
1782,13175.1,754.537,140.115,209758,907.281
1783,17806.7,1088,149.792,263355,1226.23
1784,23040.8,1427.19,151.924,306780,1586.66
1785,28492.8,2137.4,185.29,330849,1962.11
1786,33273.4,2736.42,203.936,329973,2251.19
1787,36979.9,3303.87,222.409,304362,2501.96
1788,39234.9,2969.15,186.989,259937,2654.53
1789,40744.2,4371.01,269.728,206011,2756.65
1790,39677.3,3793.71,238.846,152021,925.907
1791,38179.1,3752.23,245.866,104906,890.945
1792,35892.7,4295.58,303.004,68059.1,837.59
1793,32427.2,3086.64,237.722,41770.2,756.72
1794,29765,2206.88,183.05,24422.6,760.726
1795,27712.5,3439.87,315.061,13709.6,708.269
1796,24218.4,3436.59,363.854,7450.51,618.968
1797,20623.4,2811.88,348.492,3954.72,527.087
1798,17609.7,2460.25,357.786,2069.2,450.065
1799,14929.2,2177.24,374.804,1077.3,47.8113
1800,12531.4,1859.97,382.026,563.463,40.1323
1801,10462.6,1638.11,404.905,298.884,33.5068
1802,8632.8,1354.7,405.911,162.269,27.6468
1803,7107.56,948.783,340.637,90.9904,32.9853
1804,6009.19,814.704,346.377,53.1624,27.8879
1805,5060.81,732.416,371.699,32.6045,23.4866
1806,4210.42,554.748,335.881,21.1349,19.5401
1807,3553.14,439.007,313.506,14.5965,0
1808,3024.17,331.347,275.83,10.7946,0
1809,2613.4,208.004,197.081,8.56198,0
1810,2334.13,201.111,214.116,7.32987,0
1811,2067.66,148.767,177.423,6.80514,0
1812,1859.28,104.214,137.043,6.82246,2.73193
1813,1699.95,73.3248,104.742,7.38835,2.49782
1814,1574.96,46.8981,71.8047,8.67721,2.31417
1815,1479.07,43.5218,70.9421,10.9932,2.17328
1816,1388.77,30.7007,53.0954,14.9347,0
1817,1313.42,14.2788,25.9606,21.7224,0
1818,1256.34,8.99481,17.0643,33.645,0
1819,1206.2,5.85086,11.5476,55.0505,0
1820,1162.32,6.21967,12.7422,155.672,0
1821,1121.65,4.64516,9.85549,278.307,0
1822,1088.41,2.6463,5.78098,513.569,0
1823,1067.44,1.66158,3.69948,969.397,0
1824,1066.31,4.07792,9.09951,1854.55,0
1825,1098.2,5.39926,11.7046,3561.97,0
1826,1195.17,4.78692,9.53083,6803.12,0
1827,1414.81,6.73271,11.3283,12800,0
1828,1849.86,12.809,16.5016,23508,0
1829,2649.59,29.9634,27.0107,41773.3,83.9068
1830,4030.95,83.242,49.5617,71228.1,127.651
1831,6263.95,160.733,61.744,115647,198.366
1832,9686.42,322.418,80.4113,177547,306.748
1833,14565.3,698.601,116.767,256163,1003.01
1834,20917.6,1197.95,140.115,345510,1440.45
1835,28621.4,1748.77,149.792,433793,1970.96
1836,37313.3,2311.25,151.924,505323,2569.51
1837,46357.8,3477.55,185.29,544968,3192.34
1838,54297.4,4465.45,203.936,543526,3673.62
1839,60464.1,5402,222.409,501340,4090.84
1840,64235.7,4861.12,186.989,428164,4346.02
1841,66766.5,7162.67,269.728,339338,4517.25
1842,65059.7,6220.62,238.846,250407,1518.23
1843,62631.6,6155.4,245.866,172799,1461.57
1844,58900.7,7049.13,303.004,112106,1374.5
1845,53227.3,5066.52,237.722,68803.2,1242.11
1846,48867.1,3623.18,183.05,40228.5,1248.93
1847,45504.6,5648.35,315.061,22582.2,1163
1848,39772.4,5643.7,363.854,12272.4,1016.49
1849,33872.4,4618.3,348.492,6514.14,865.701
1850,28925.5,4041.17,357.786,3408.36,739.269
1851,24524.6,3576.61,374.804,1774.51,78.5409
1852,20587.3,3055.66,382.026,928.126,65.9314
1853,17189.7,2691.36,404.905,492.317,55.0506
1854,14184.3,2225.86,405.911,267.287,45.4257
1855,11678.9,1559.01,340.637,149.878,54.2003
1856,9874.59,1338.76,346.377,87.5681,45.8268
1857,8316.58,1203.6,371.699,53.7056,38.5962
1858,6919.41,911.674,335.881,34.813,32.1122
