timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0129245,5137.42,64.195
2,SimYear,2007,2,0.0497096,4842.51,228.549
3,SimYear,2007,3,0.0328083,4397.94,138.138
4,SimYear,2007,4,0.0183926,4060.74,72.0139
5,SimYear,2007,5,0.0750615,3802.5,267.644
6,SimYear,2007,6,0.0924599,3363.38,289.141
7,SimYear,2007,7,0.0268432,2922.73,75.3322
8,SimYear,2007,8,0.0676051,2711.25,172.507
9,SimYear,2007,9,0.0402648,2413.97,92.7134
10,SimYear,2007,10,0.0551777,2208.45,115.386
11,SimYear,2007,11,0.0685993,1990.82,128.468
12,SimYear,2007,12,0.0700905,1773.65,116.857
13,SimYear,2007,13,0.025849,1591.05,39.5093
14,SimYear,2007,14,0.0939512,1543.08,134.696
15,SimYear,2007,15,0.0695935,1585.65,103.755
16,SimYear,2007,16,0.101905,2257.25,212.89
17,SimYear,2007,17,0.087986,4578.61,375.385
18,SimYear,2007,18,0.0914657,11344.3,965.222
19,SimYear,2007,19,0.118309,27973,3038.6
20,SimYear,2007,20,0.0889802,62618.5,5189.37
21,SimYear,2007,21,0.03082,127174,3756.09
22,SimYear,2007,22,0.0705876,234155,15533
23,SimYear,2007,23,0.100911,367577,34346.1
24,SimYear,2007,24,0.0815238,502912,38324.5
25,SimYear,2007,25,0.0661138,628864,39158.2
26,SimYear,2007,26,0.025849,724666,17995
27,SimYear,2007,27,0.141672,801692,103108
28,SimYear,2007,28,0.0541835,752229,38612.9
29,SimYear,2007,29,0.0228664,740757,16296.1
30,SimYear,2007,30,0.118309,734672,79804.7
31,SimYear,2007,31,0.142169,653785,84360.3
32,SimYear,2007,32,0.0800325,563637,42197
33,SimYear,2007,33,0.0342996,514363,16878
34,SimYear,2007,34,0.0487154,489500,22651.7
35,SimYear,2007,35,0.0820209,457777,35089.2
36,SimYear,2007,36,0.0377793,413005,14901.4
37,SimYear,2007,37,0.0681022,388562,24898.4
38,SimYear,2007,38,0.0800325,353906,26495.4
39,SimYear,2007,39,0.000994192,317914,307.388
40,SimYear,2007,40,0.0820209,308537,23649.7
41,SimYear,2007,41,0.00795354,275696,2125.2
42,SimYear,2007,42,0.0223693,264905,5702.42
43,SimYear,2007,43,0.0497096,250560,11825.5
44,SimYear,2007,44,0.127257,230316,26793.9
45,SimYear,2007,45,0.106876,195688,19309.7
46,SimYear,2007,46,0.00646225,169512,1062.46
47,SimYear,2007,47,0.0462299,162188,7131.04
48,SimYear,2007,48,0.00347967,148995,503.594
49,SimYear,2007,49,0.0551777,142732,7457.38
50,SimYear,2007,50,0.0780441,129740,9480.95
51,SimYear,2007,51,0.00695935,115179,777.259
52,SimYear,2007,52,0.067108,109710,6930.77
53,SimYear,2008,1,0.0541835,98335.4,5047.68
54,SimYear,2008,2,0.082518,89232.4,6879.55
55,SimYear,2008,3,0.0646225,78664.7,4791.32
56,SimYear,2008,4,0.0815238,70562.4,5377.22
57,SimYear,2008,5,0.0884831,62202.2,5127.31
58,SimYear,2008,6,0.0909686,54425.9,4606.74
59,SimYear,2008,7,0.0447386,47482,2021.82
60,SimYear,2008,8,0.00347967,43365.3,146.573
61,SimYear,2008,9,0.119303,41257.1,4517.09
62,SimYear,2008,10,0.00845063,34945.4,286.142
63,SimYear,2008,11,0.00695935,33058,223.084
64,SimYear,2008,12,0.0213751,31312.3,644.396
65,SimYear,2008,13,0.0894773,29240.4,2436.18
66,SimYear,2008,14,0.0397677,25561.6,969.864
67,SimYear,2008,15,0.0193867,23696.9,442.744
68,SimYear,2008,16,0.00994192,23135.1,222.702
69,SimYear,2008,17,0.0979279,24912.7,2262.31
70,SimYear,2008,18,0.114829,30122.6,3181.24
71,SimYear,2008,19,0.051698,46768.2,2293.35
72,SimYear,2008,20,0.0681022,88032.7,5641
73,SimYear,2008,21,0.0188897,163563,2978.31
74,SimYear,2008,22,0.114332,289845,30485.3
75,SimYear,2008,23,0.0556748,432835,22812.7
76,SimYear,2008,24,0.0855005,609017,48579.6
77,SimYear,2008,25,0.00497096,752453,3630.53
78,SimYear,2008,26,0.0342996,908336,29805.6
79,SimYear,2008,27,0.0397677,989475,37542.9
80,SimYear,2008,28,0.0159071,1.01731e+06,15622.3
81,SimYear,2008,29,0.00347967,1.03402e+06,3494.93
82,SimYear,2008,30,0.0745644,1.04189e+06,72866.9
83,SimYear,2008,31,0.0949454,966514,85219
84,SimYear,2008,32,0.0382764,872321,31880
85,SimYear,2008,33,0.0233635,829230,18634.4
86,SimYear,2008,34,0.0795354,797268,59331.6
87,SimYear,2008,35,0.00596515,722550,4181.45
88,SimYear,2008,36,0.11632,703035,75157.2
89,SimYear,2008,37,0.0377793,611185,22051.8
90,SimYear,2008,38,0.0964366,573574,51329.9
91,SimYear,2008,39,0.0213751,506668,10427.1
92,SimYear,2008,40,0.0273403,481638,12640.8
93,SimYear,2008,41,0.0591544,454416,25403.7
94,SimYear,2008,42,0.00646225,414717,2599.36
95,SimYear,2008,43,0.0874889,398442,32490.2
96,SimYear,2008,44,0.0979279,352584,32017.9
97,SimYear,2008,45,0.0462299,308420,13560.5
98,SimYear,2008,46,0.0661138,283807,17672.1
99,SimYear,2008,47,0.116818,255770,27453
100,SimYear,2008,48,0.0685993,218910,14126.4
101,SimYear,2008,49,0.0536864,196454,9994.15
102,SimYear,2008,50,0.0656167,178810,11053.2
103,SimYear,2008,51,0.0616399,160703,9350.03
104,SimYear,2008,52,0.0770499,144906,10459.4
