"","x"
"Week1.1956",3.69703443702586e-06
"Week2.1956",9.96049527240169e-06
"Week3.1956",2.21740033217478e-05
"Week4.1956",5.0490176820658e-05
"Week5.1956",0.000128666368072415
"Week6.1956",0.000366907578846833
"Week7.1956",0.00115916128600443
"Week8.1956",0.00396508370581002
"Week9.1956",0.0149831921524508
"Week10.1956",0.0597313022728028
"Week11.1956",0.241216778621582
"Week12.1956",1.00832554745697
"Week13.1956",4.00708663130997
"Week14.1956",15.984934507299
"Week15.1956",60.6536462749445
"Week16.1956",208.811830035935
"Week17.1956",682.874520276406
"Week18.1956",1994.88068104393
"Week19.1956",5284.89270118365
"Week20.1956",12206.5920034893
"Week21.1956",24614.6154865728
"Week22.1956",43348.5151834244
"Week23.1956",69868.2690920944
"Week24.1956",95840.3194990465
"Week25.1956",121952.949468518
"Week26.1956",140873.842979106
"Week27.1956",152232.09852355
"Week28.1956",156460.360055693
"Week29.1956",159265.7001265
"Week30.1956",151151.020573622
"Week31.1956",138263.651636652
"Week32.1956",119452.424800064
"Week33.1956",113510.641828176
"Week34.1956",99899.5507070955
"Week35.1956",90784.7272022394
"Week36.1956",87879.0070670542
"Week37.1956",76472.523248345
"Week38.1956",72633.4952388672
"Week39.1956",68589.9166507675
"Week40.1956",66350.8903093103
"Week41.1956",58878.4572039154
"Week42.1956",54935.9003045308
"Week43.1956",46236.4962541491
"Week44.1956",42118.6969382452
"Week45.1956",39614.5497575165
"Week46.1956",35955.5483104412
"Week47.1956",34013.6786713786
"Week48.1956",31009.9229645893
"Week49.1956",26761.4205731179
"Week50.1956",24051.8814153052
"Week51.1956",20745.0717539639
"Week52.1956",18984.0650301686
"Week1.1957",17159.5569668925
"Week2.1957",15253.8785511266
"Week3.1957",13624.8850022541
"Week4.1957",12068.8983063412
"Week5.1957",11061.0271338508
"Week6.1957",9632.1213019872
"Week7.1957",8806.63060103302
"Week8.1957",7628.70121806878
"Week9.1957",6935.27439671692
"Week10.1957",6256.63523023695
"Week11.1957",5878.05665821213
"Week12.1957",5454.27263976265
"Week13.1957",4954.57209859881
"Week14.1957",4274.22016017859
"Week15.1957",3634.48510553484
"Week16.1957",3340.76774652991
"Week17.1957",3605.02437188268
"Week18.1957",4551.03787720252
"Week19.1957",7466.51603164563
"Week20.1957",14328.6825128445
"Week21.1957",26478.4540986608
"Week22.1957",46639.5106179143
"Week23.1957",72804.182256375
"Week24.1957",99130.8210315456
"Week25.1957",128484.423895965
"Week26.1957",150691.158380677
"Week27.1957",163956.334458664
"Week28.1957",158513.521246349
"Week29.1957",160266.384393615
"Week30.1957",141034.904794683
"Week31.1957",140063.7457014
"Week32.1957",130538.66839123
"Week33.1957",126118.928394557
"Week34.1957",119069.910524877
"Week35.1957",111106.921032024
"Week36.1957",101566.123646352
"Week37.1957",89704.5932495135
"Week38.1957",83092.3939370324
"Week39.1957",77765.5670353469
"Week40.1957",68934.6968444698
"Week41.1957",62576.3158082004
"Week42.1957",59380.1959846382
"Week43.1957",51802.9198555102
"Week44.1957",46634.7580141842
"Week45.1957",43813.8386242991
"Week46.1957",41644.7905649995
"Week47.1957",39932.0859127797
"Week48.1957",36793.9922026698
"Week49.1957",33513.2903553952
"Week50.1957",27996.1198507271
"Week51.1957",25043.0439949713
"Week52.1957",21562.2366297014
"Week1.1958",19688.8273154588
"Week2.1958",16604.5167090358
"Week3.1958",15070.5466115477
"Week4.1958",12970.6068942575
"Week5.1958",11130.504233527
"Week6.1958",10086.9087918876
"Week7.1958",8813.68179336226
"Week8.1958",8265.05987314891
"Week9.1958",7792.89834455712
"Week10.1958",7295.04835889161
"Week11.1958",6473.81474629773
"Week12.1958",5931.20283682228
"Week13.1958",5560.46122703932
"Week14.1958",5190.32994483221
"Week15.1958",4761.35216677766
"Week16.1958",4334.16774962368
"Week17.1958",4407.07318772259
"Week18.1958",5385.43747690561
"Week19.1958",7972.51662559917
"Week20.1958",14542.279173892
"Week21.1958",26574.2256366619
"Week22.1958",46129.6675515255
"Week23.1958",73242.897783749
"Week24.1958",101174.406597495
"Week25.1958",124328.458020832
"Week26.1958",142797.562847704
"Week27.1958",159781.033834756
"Week28.1958",156390.445437552
"Week29.1958",156508.999723264
"Week30.1958",153141.40291343
"Week31.1958",140089.000276554
"Week32.1958",126454.773962403
"Week33.1958",123142.124402613
"Week34.1958",107871.857629846
"Week35.1958",101009.509072581
"Week36.1958",86047.3557273606
"Week37.1958",78676.3498025684
"Week38.1958",71370.9129151784
"Week39.1958",62003.3288456904
"Week40.1958",59853.9298891049
"Week41.1958",54893.8775764317
"Week42.1958",49592.2790927371
"Week43.1958",43944.946870252
"Week44.1958",40281.2668445081
"Week45.1958",36756.143563137
"Week46.1958",33131.561861123
"Week47.1958",29532.1272449466
"Week48.1958",27132.5895984959
"Week49.1958",22673.1234960373
"Week50.1958",19760.5632269435
"Week51.1958",17403.2727441482
"Week52.1958",15526.8345773338
"Week1.1959",14226.4400149797
"Week2.1959",12341.6751599026
"Week3.1959",11049.9922693422
"Week4.1959",9678.59726043247
"Week5.1959",8788.25379539304
"Week6.1959",8042.29855809457
"Week7.1959",7656.01783686739
"Week8.1959",6506.99605845929
"Week9.1959",5840.90475889333
"Week10.1959",5213.04169891569
"Week11.1959",4610.54535649872
"Week12.1959",4090.79728855516
"Week13.1959",3507.63646094122
"Week14.1959",3310.70966893625
"Week15.1959",3147.38392680501
"Week16.1959",2964.23455552765
"Week17.1959",3267.49505644808
"Week18.1959",4353.30555683531
"Week19.1959",7280.95873342178
"Week20.1959",13919.1066473246
"Week21.1959",26938.9317952971
"Week22.1959",47586.9565451782
"Week23.1959",71397.1932023879
"Week24.1959",99533.6973592556
"Week25.1959",122824.694065897
"Week26.1959",141620.757616239
"Week27.1959",148766.466146814
"Week28.1959",142015.0306985
"Week29.1959",141303.088107967
"Week30.1959",135255.79918463
"Week31.1959",125631.103818246
"Week32.1959",116497.440580788
"Week33.1959",108739.223508666
"Week34.1959",97781.4506111723
"Week35.1959",93436.7022057376
"Week36.1959",84450.3640735786
"Week37.1959",78524.856183667
"Week38.1959",70148.1307012627
"Week39.1959",63498.463094024
"Week40.1959",57212.9563269035
"Week41.1959",54168.4853445262
"Week42.1959",50765.2381572536
"Week43.1959",46869.275626552
"Week44.1959",42159.3969906365
"Week45.1959",39327.0694935032
"Week46.1959",34650.9781386897
"Week47.1959",30367.8197963772
"Week48.1959",28272.4748332531
"Week49.1959",27118.7725520257
"Week50.1959",25577.2493532052
"Week51.1959",22593.839243367
"Week52.1959",20736.761887454
"Week1.1960",17931.713110759
"Week2.1960",16982.1869433851
"Week3.1960",15362.0731411731
"Week4.1960",14004.4698593418
"Week5.1960",12754.1261720141
"Week6.1960",10744.9149896242
"Week7.1960",10032.0335428898
"Week8.1960",9075.17670175698
"Week9.1960",8611.54857068626
"Week10.1960",7374.54858406809
"Week11.1960",6206.40710719138
"Week12.1960",5803.99414199135
"Week13.1960",5438.88135322916
"Week14.1960",4782.88079019367
"Week15.1960",4507.13939098242
"Week16.1960",4107.42108003379
"Week17.1960",3914.40867763961
"Week18.1960",4547.99499546622
"Week19.1960",7412.89512868258
"Week20.1960",13671.463695708
"Week21.1960",26583.2639495618
"Week22.1960",44919.9200569692
"Week23.1960",69482.6416936126
"Week24.1960",101183.079411025
"Week25.1960",125718.003916156
"Week26.1960",147518.000321047
"Week27.1960",158385.387192458
"Week28.1960",159351.363873953
"Week29.1960",151968.706890855
"Week30.1960",144892.168356288
"Week31.1960",139237.258728224
"Week32.1960",127230.017806958
"Week33.1960",117902.725013301
"Week34.1960",108492.816886766
"Week35.1960",100121.334402909
"Week36.1960",94109.2637573995
"Week37.1960",81205.8610873457
"Week38.1960",70508.9581161213
"Week39.1960",65865.365673616
"Week40.1960",59596.2163008277
"Week41.1960",53604.430803648
"Week42.1960",51617.975791328
"Week43.1960",48967.5957619705
"Week44.1960",45303.0989058588
"Week45.1960",41278.7315192835
"Week46.1960",39466.8025239249
"Week47.1960",35506.4986192917
"Week48.1960",33102.0139756773
"Week49.1960",31090.7508439002
"Week50.1960",28518.5473645937
"Week51.1960",26810.1517869082
"Week52.1960",24700.8593268894
"Week1.1961",21788.8983490439
"Week2.1961",20704.3344510345
"Week3.1961",18438.5234284323
"Week4.1961",16483.9547503539
"Week5.1961",14494.3227451191
"Week6.1961",12938.7931034998
"Week7.1961",11806.5014082285
"Week8.1961",11098.7742964324
"Week9.1961",10006.4443987487
"Week10.1961",9458.99168103428
"Week11.1961",8337.19158301958
"Week12.1961",7357.22978632836
"Week13.1961",6266.15353492024
"Week14.1961",5687.81666814638
"Week15.1961",5307.35755957223
"Week16.1961",4935.15215287742
"Week17.1961",5176.20952608944
"Week18.1961",5936.46676170838
"Week19.1961",8740.36931966693
"Week20.1961",15119.0701560687
"Week21.1961",28054.6740180221
"Week22.1961",48428.5478290186
"Week23.1961",76410.3567495496
"Week24.1961",105637.156458301
"Week25.1961",126232.299870358
"Week26.1961",146489.089566211
"Week27.1961",157460.677299837
"Week28.1961",166064.028037393
"Week29.1961",170674.805227349
"Week30.1961",156722.582890681
"Week31.1961",149172.225328623
"Week32.1961",143300.479397862
"Week33.1961",131646.753904538
"Week34.1961",119694.230915373
"Week35.1961",112052.963640199
"Week36.1961",106019.093136718
"Week37.1961",99162.3291800719
"Week38.1961",91752.8764131792
"Week39.1961",85112.6459048195
"Week40.1961",75624.1153112357
"Week41.1961",72173.185133405
"Week42.1961",68681.598096491
"Week43.1961",62141.3041522733
"Week44.1961",55693.2946364019
"Week45.1961",50789.8805799888
"Week46.1961",47921.3942329296
