timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0248991,861579,20533.1
2,SimYear,2007,2,0.0151766,817503,11932.2
3,SimYear,2007,3,0.019445,781320,14580.8
4,SimYear,2007,4,0.00758831,741897,5434.67
5,SimYear,2007,5,0.0313018,711424,21247.3
6,SimYear,2007,6,0.0497983,664992,31310.5
7,SimYear,2007,7,0.00711404,609176,4184.52
8,SimYear,2007,8,0.0322503,581486,17884.5
9,SimYear,2007,9,0.0673462,540515,34123
10,SimYear,2007,10,0.0142281,484473,6632.49
11,SimYear,2007,11,0.052881,457383,22834.1
12,SimYear,2007,12,0.0455299,414976,17901.4
13,SimYear,2007,13,0.0353331,378888,12747.8
14,SimYear,2007,14,0.0509839,349150,16821
15,SimYear,2007,15,0.0230021,316468,6973.93
16,SimYear,2007,16,0.0068769,294740,1957.35
17,SimYear,2007,17,0.0502725,278750,13246.6
18,SimYear,2007,18,0.0135167,252249,3281.8
19,SimYear,2007,19,0.00497983,236652,1139.12
20,SimYear,2007,20,0.0426842,223780,9062.85
21,SimYear,2007,21,0.0386529,203656,7483.7
22,SimYear,2007,22,0.0104339,185986,1870.69
23,SimYear,2007,23,0.0479012,174617,7915.82
24,SimYear,2007,24,0.033436,157835,5029.99
25,SimYear,2007,25,0.0315389,144676,4353.1
26,SimYear,2007,26,0.0101968,132807,1305.59
27,SimYear,2007,27,0.0452927,124488,5342.9
28,SimYear,2007,28,0.0213421,112622,2304.6
29,SimYear,2007,29,0.0237135,104316,2369.06
30,SimYear,2007,30,0.0118567,96360.2,1100.6
31,SimYear,2007,31,0.0135167,90042.3,1171.47
32,SimYear,2007,32,0.0244249,83975.1,1963.63
33,SimYear,2007,33,0.0407872,77460,3000.42
34,SimYear,2007,34,0.0462413,70352.8,3081.26
35,SimYear,2007,35,0.0284562,63894.3,1737.21
36,SimYear,2007,36,0.00640264,60424.4,373.689
37,SimYear,2007,37,0.0388901,62763.2,2320.22
38,SimYear,2007,38,0.0331989,74515.7,2358.15
39,SimYear,2007,39,0.0313018,110279,3293.57
40,SimYear,2007,40,0.0381787,185027,6717.26
41,SimYear,2007,41,0.0452927,305603,13116.1
42,SimYear,2007,42,0.0147023,459476,6498.43
43,SimYear,2007,43,0.0184965,629896,11186.8
44,SimYear,2007,44,0.00806258,769216,5985.56
45,SimYear,2007,45,0.044107,866179,36223.3
46,SimYear,2007,46,0.0331989,884307,27985.1
47,SimYear,2007,47,0.00260848,876733,2213.14
48,SimYear,2007,48,0.0424471,875870,35278.8
49,SimYear,2007,49,0.0203936,831061,16258
50,SimYear,2007,50,0.0554895,800828,41898.4
51,SimYear,2007,51,0.0104339,741879,7461.99
52,SimYear,2007,52,0.0277448,716532,19001.3
53,SimYear,2008,1,0.0244249,678227,15859.3
54,SimYear,2008,2,0.0244249,642481,15023.4
55,SimYear,2008,3,0.0305904,607237,17729.7
56,SimYear,2008,4,0.028219,569227,15349.5
57,SimYear,2008,5,0.0412614,533867,20914.9
58,SimYear,2008,6,0.0398386,493375,18675.2
59,SimYear,2008,7,0.0111453,455893,4896.4
60,SimYear,2008,8,0.0218164,432901,9053.3
61,SimYear,2008,9,0.0431585,406172,16628.4
62,SimYear,2008,10,0.0139909,372594,5016.42
63,SimYear,2008,11,0.0116196,351512,3935.06
64,SimYear,2008,12,0.0230021,332065,7317.65
65,SimYear,2008,13,0.0500354,309844,14656.5
66,SimYear,2008,14,0.0256105,281146,6889.28
67,SimYear,2008,15,0.0253734,261194,6341.85
68,SimYear,2008,16,0.0381787,242526,8804.73
69,SimYear,2008,17,0.0265591,222163,5642.94
70,SimYear,2008,18,0.0206307,205747,4071.34
71,SimYear,2008,19,0.0360445,191554,6572.38
72,SimYear,2008,20,0.0398386,175505,6643.21
73,SimYear,2008,21,0.00118567,160101,183.831
