"","x"
"Week1.1956",1.15443260686954
"Week2.1956",1.31516707372013
"Week3.1956",1.31789091551053
"Week4.1956",1.29076832015141
"Week5.1956",1.21052528725399
"Week6.1956",1.16985996822929
"Week7.1956",1.14487881342322
"Week8.1956",1.11451218491191
"Week9.1956",1.08359676537777
"Week10.1956",1.0220944398497
"Week11.1956",0.949593593818151
"Week12.1956",0.902483485575452
"Week13.1956",0.855994929695063
"Week14.1956",0.774701870185686
"Week15.1956",0.721047548849084
"Week16.1956",0.684580875170987
"Week17.1956",0.639706963115613
"Week18.1956",0.59471095192299
"Week19.1956",0.554417201329757
"Week20.1956",0.522326085229398
"Week21.1956",0.477496612454565
"Week22.1956",0.452018545176936
"Week23.1956",0.417893106542649
"Week24.1956",0.379402275215692
"Week25.1956",0.346720221838064
"Week26.1956",0.320585663640793
"Week27.1956",0.30120221879329
"Week28.1956",0.277753149136896
"Week29.1956",0.252630355093121
"Week30.1956",0.253454014191026
"Week31.1956",0.329080642548803
"Week32.1956",0.847059487802741
"Week33.1956",3.94059646820412
"Week34.1956",20.337751604852
"Week35.1956",96.3265464245965
"Week36.1956",409.582798459699
"Week37.1956",1522.84118144994
"Week38.1956",4739.91928446342
"Week39.1956",12720.4710406019
"Week40.1956",28668.1233419808
"Week41.1956",54658.2092998167
"Week42.1956",88065.9503643866
"Week43.1956",121046.580706851
"Week44.1956",150415.07127707
"Week45.1956",164360.87869657
"Week46.1956",170308.413440752
"Week47.1956",174120.641094347
"Week48.1956",165943.160193781
"Week49.1956",160529.770846711
"Week50.1956",155918.397298406
"Week51.1956",151327.612344626
"Week52.1956",143953.824284012
"Week1.1957",133259.515332887
"Week2.1957",124098.050191648
"Week3.1957",116184.416062278
"Week4.1957",111019.242139053
"Week5.1957",103525.116896653
"Week6.1957",97240.8453958181
"Week7.1957",91008.4345705342
"Week8.1957",84250.9705108598
"Week9.1957",79163.6813168259
"Week10.1957",75302.0815477679
"Week11.1957",68628.5243309432
"Week12.1957",63216.0431413363
"Week13.1957",58212.6170824056
"Week14.1957",52814.1655885879
"Week15.1957",47854.1111802886
"Week16.1957",43954.0675980692
"Week17.1957",41427.5703631291
"Week18.1957",39001.2420267459
"Week19.1957",36676.4079500588
"Week20.1957",33937.7529965011
"Week21.1957",30811.5005273124
"Week22.1957",29179.8265766842
"Week23.1957",27060.2724532967
"Week24.1957",25161.6912176826
"Week25.1957",23751.6966208133
"Week26.1957",21691.3150097671
"Week27.1957",19650.6383223854
"Week28.1957",18000.5975306053
"Week29.1957",16919.1792490352
"Week30.1957",15602.8848151098
"Week31.1957",14245.6539563399
"Week32.1957",13014.5095062411
"Week33.1957",11790.2836057187
"Week34.1957",11130.9901405695
"Week35.1957",10081.8055869858
"Week36.1957",9639.43268573279
"Week37.1957",10024.1976345535
"Week38.1957",12373.5936945158
"Week39.1957",19471.9700858803
"Week40.1957",35263.107339375
"Week41.1957",60487.8755271301
"Week42.1957",94242.3309560418
"Week43.1957",129769.442210595
"Week44.1957",154519.603980161
"Week45.1957",171536.59961438
"Week46.1957",178802.477800418
"Week47.1957",180021.749168773
"Week48.1957",174315.453860534
"Week49.1957",167378.44504107
"Week50.1957",160786.802153479
"Week51.1957",149269.260464901
"Week52.1957",145161.733138348
"Week1.1958",139503.561002802
"Week2.1958",129141.762904731
"Week3.1958",122849.176298002
"Week4.1958",112346.273936711
"Week5.1958",106911.161955119
"Week6.1958",100950.586270471
"Week7.1958",94660.9464487038
"Week8.1958",89096.5179869322
"Week9.1958",82718.4143861568
"Week10.1958",75725.8873978695
"Week11.1958",70330.7558121309
"Week12.1958",65605.5773518745
"Week13.1958",61858.842324484
"Week14.1958",56376.9757817303
"Week15.1958",52636.9930398322
"Week16.1958",49018.1515575746
"Week17.1958",44982.1483396375
"Week18.1958",42027.8320065887
"Week19.1958",38533.0404455093
"Week20.1958",36298.847699205
"Week21.1958",32817.6803027065
"Week22.1958",31076.0639925247
"Week23.1958",29359.0380582511
"Week24.1958",26972.5217237104
"Week25.1958",25190.5582128101
"Week26.1958",23013.5503337871
"Week27.1958",21263.7177588052
"Week28.1958",19310.6669931026
"Week29.1958",17693.2251497286
"Week30.1958",16529.8798115781
"Week31.1958",14952.2691775059
"Week32.1958",13992.0958437814
"Week33.1958",12691.9757128576
"Week34.1958",11551.7923247853
"Week35.1958",10719.6687609517
"Week36.1958",10374.486724849
"Week37.1958",10686.294473518
"Week38.1958",13152.1439589622
"Week39.1958",20627.6066260815
"Week40.1958",35134.1791510103
"Week41.1958",60254.5111563863
"Week42.1958",92666.9442642631
"Week43.1958",125625.25942619
"Week44.1958",155347.103147566
"Week45.1958",172665.658974287
"Week46.1958",181324.551220384
"Week47.1958",183052.741588597
"Week48.1958",176430.064329731
"Week49.1958",172662.532650527
"Week50.1958",164666.211055813
"Week51.1958",157619.541456362
"Week52.1958",152728.897624725
"Week1.1959",147170.749071325
"Week2.1959",141362.03347378
"Week3.1959",135872.376741183
"Week4.1959",127686.207031142
"Week5.1959",120229.316214698
"Week6.1959",113550.876431712
"Week7.1959",107076.463665603
"Week8.1959",99788.1933579102
"Week9.1959",94391.5820049638
"Week10.1959",86899.548549217
"Week11.1959",81584.7583053617
"Week12.1959",74258.4714346403
"Week13.1959",68628.3407929143
"Week14.1959",63041.1199001063
"Week15.1959",58489.0054860954
"Week16.1959",55071.838442235
"Week17.1959",50298.8178568269
"Week18.1959",45979.9010771687
"Week19.1959",42127.6170669481
"Week20.1959",38375.4004956871
"Week21.1959",35805.3299374217
"Week22.1959",32353.4883389619
"Week23.1959",29523.7997769752
"Week24.1959",27716.0769873294
"Week25.1959",24856.8469775461
"Week26.1959",23236.036952149
"Week27.1959",21262.4068341215
"Week28.1959",19638.2486530868
"Week29.1959",18131.6069983965
"Week30.1959",16059.3491781994
"Week31.1959",15072.9701052683
"Week32.1959",13906.3953184581
"Week33.1959",12831.8668316563
"Week34.1959",12014.4722691237
"Week35.1959",11397.8982230269
"Week36.1959",10751.2432993969
"Week37.1959",10822.923902493
"Week38.1959",13126.6966815752
"Week39.1959",20477.8512412062
"Week40.1959",36233.9215869871
"Week41.1959",60679.4979601278
"Week42.1959",93342.1557162179
"Week43.1959",127203.098387485
"Week44.1959",156325.712694343
"Week45.1959",172912.204371389
"Week46.1959",183088.286101495
"Week47.1959",181117.955560457
"Week48.1959",178781.300266422
"Week49.1959",169683.7798833
"Week50.1959",159504.343039435
"Week51.1959",150928.158791745
"Week52.1959",141096.16187012
"Week1.1960",133889.931743729
"Week2.1960",126134.257584411
"Week3.1960",118987.290009204
"Week4.1960",112775.293497454
"Week5.1960",103822.147369734
"Week6.1960",99296.2865899015
"Week7.1960",91651.0121618772
"Week8.1960",86047.5619965621
"Week9.1960",80083.6412940341
"Week10.1960",75302.518052763
"Week11.1960",70362.2679674592
"Week12.1960",64143.6492939639
"Week13.1960",58774.5004683481
"Week14.1960",53300.3479917435
"Week15.1960",49361.9242563675
"Week16.1960",46697.6277451242
"Week17.1960",42448.7031894863
"Week18.1960",39982.7589456213
"Week19.1960",36616.010043803
"Week20.1960",34029.3411425194
"Week21.1960",31211.3830651462
"Week22.1960",29447.8377719483
"Week23.1960",27255.8415536412
"Week24.1960",23991.2913854157
"Week25.1960",22080.4380096189
"Week26.1960",20359.0147018614
"Week27.1960",18993.813925376
"Week28.1960",17546.7802567793
"Week29.1960",16008.3535267925
"Week30.1960",14342.4054833808
"Week31.1960",13200.3371220285
"Week32.1960",12197.9072147375
"Week33.1960",11112.2571399189
"Week34.1960",9991.73037117879
"Week35.1960",9017.02182209512
"Week36.1960",8421.7135357419
"Week37.1960",8782.69757048731
"Week38.1960",11438.9238959801
"Week39.1960",18799.0368911613
"Week40.1960",33802.8507346799
"Week41.1960",59631.7547182227
"Week42.1960",93671.5024517876
"Week43.1960",126756.476764164
"Week44.1960",152590.684156515
"Week45.1960",171562.655197956
"Week46.1960",181460.709111961
"Week47.1960",180076.343682627
"Week48.1960",174472.225100748
"Week49.1960",171199.413122601
"Week50.1960",166445.201821782
"Week51.1960",158910.281148493
"Week52.1960",145240.596932974
"Week1.1961",132248.465053266
"Week2.1961",126696.205813467
"Week3.1961",119181.328995333
"Week4.1961",112538.907547152
"Week5.1961",103055.630291198
"Week6.1961",96746.7418814621
"Week7.1961",89505.8523725303
"Week8.1961",82039.2988447531
"Week9.1961",78378.3672146209
"Week10.1961",72763.7423345945
"Week11.1961",69104.8766260251
"Week12.1961",63914.8656318157
"Week13.1961",58699.6965459701
"Week14.1961",55461.2833427324
"Week15.1961",52381.2202738106
"Week16.1961",48924.0312585898
"Week17.1961",45568.7351515819
"Week18.1961",41181.4210694152
"Week19.1961",38262.3140004434
"Week20.1961",34033.2041213653
"Week21.1961",31498.2638165397
"Week22.1961",28706.7368989213
"Week23.1961",26841.2073664407
"Week24.1961",24815.3592339686
"Week25.1961",22255.7253065412
"Week26.1961",20516.4696501511
"Week27.1961",18497.2067294977
"Week28.1961",17088.3267923337
"Week29.1961",15678.3589657342
"Week30.1961",14700.5068140311
"Week31.1961",13445.1310711054
"Week32.1961",12230.0538301361
"Week33.1961",11444.1173902055
"Week34.1961",10616.3207622346
"Week35.1961",9873.44868126287
"Week36.1961",9342.25067038692
"Week37.1961",9689.72909488933
"Week38.1961",12021.6875525738
"Week39.1961",19516.3125658243
"Week40.1961",34011.758715013
"Week41.1961",57993.500192125
"Week42.1961",91859.2500851262
"Week43.1961",126441.759908786
"Week44.1961",155925.411190163
"Week45.1961",170844.039653689
"Week46.1961",175035.805990049
"Week47.1961",174912.08979901
"Week48.1961",172848.019638537
"Week49.1961",165931.156553606
"Week50.1961",156969.052532354
"Week51.1961",153179.97438263
"Week52.1961",145242.238978898
"Week1.1962",137538.191396416
"Week2.1962",129125.544243645
"Week3.1962",120381.43685801
"Week4.1962",114368.375828755
"Week5.1962",106708.964236617
"Week6.1962",98590.1627680293
"Week7.1962",93017.3157594483
"Week8.1962",85895.2970628092
"Week9.1962",80237.011871235
"Week10.1962",74089.1093475863
"Week11.1962",70190.612457061
"Week12.1962",66787.8181536271
"Week13.1962",61754.6756510159
"Week14.1962",58717.4417257576
"Week15.1962",53459.1369690915
"Week16.1962",50473.8074404522
"Week17.1962",45718.4597776374
"Week18.1962",42919.3256933395
"Week19.1962",40256.2971521089
"Week20.1962",37659.1307282007
"Week21.1962",34901.5790465364
"Week22.1962",31495.233679066
"Week23.1962",29132.2772707541
"Week24.1962",26782.605595958
"Week25.1962",24556.0403921534
"Week26.1962",22637.148942393
"Week27.1962",20487.5398199371
"Week28.1962",18740.6230269627
"Week29.1962",17621.5485444908
"Week30.1962",16013.5601877362
"Week31.1962",14404.1339294042
"Week32.1962",12958.6720643508
"Week33.1962",11720.6244575821
"Week34.1962",10712.3606726398
"Week35.1962",9953.18545315252
"Week36.1962",9458.23734691636
"Week37.1962",9910.12160866254
"Week38.1962",12511.1477288355
"Week39.1962",19933.700253326
"Week40.1962",35313.5636410543
"Week41.1962",60072.9348227476
"Week42.1962",92641.0303604856
"Week43.1962",128035.180863918
"Week44.1962",155330.109835582
"Week45.1962",171215.120079827
"Week46.1962",176177.052657895
"Week47.1962",179258.63798414
"Week48.1962",173285.731253959
"Week49.1962",161909.277002769
"Week50.1962",158869.321984655
"Week51.1962",151978.405941016
"Week52.1962",147702.558829031
"Week1.1963",136374.834002781
"Week2.1963",124724.201019255
"Week3.1963",117401.599098145
"Week4.1963",111280.08331251
"Week5.1963",101625.137577883
"Week6.1963",95315.483432216
"Week7.1963",89177.7989739482
"Week8.1963",84221.192742053
"Week9.1963",78440.3157567402
"Week10.1963",73148.5120955291
"Week11.1963",68413.7906716831
"Week12.1963",63488.7076207735
"Week13.1963",58570.5675515352
"Week14.1963",52664.5791498997
"Week15.1963",48272.0743552173
"Week16.1963",44923.4491868451
"Week17.1963",41616.5732039584
"Week18.1963",39059.00282542
"Week19.1963",36404.5673951797
"Week20.1963",34464.0009251956
"Week21.1963",31696.300955686
"Week22.1963",28167.7666400929
"Week23.1963",25456.8496071958
"Week24.1963",23887.6396209773
"Week25.1963",22470.7900527067
"Week26.1963",20386.1246742278
"Week27.1963",18321.747472292
"Week28.1963",17202.7202428344
"Week29.1963",15669.9401061789
"Week30.1963",14689.2279201111
"Week31.1963",13112.0451326627
"Week32.1963",12070.1766093861
"Week33.1963",10986.147136151
