"","x"
"Week1.1956",7.5694300002151e-12
"Week2.1956",7.12984415083408e-12
"Week3.1956",6.20942476241563e-12
"Week4.1956",5.55991369337193e-12
"Week5.1956",4.90273190036054e-12
"Week6.1956",1.07136628972294e-11
"Week7.1956",8.36730057128136e-10
"Week8.1956",9.58286385333013e-08
"Week9.1956",8.94558210165659e-06
"Week10.1956",0.000634077322209214
"Week11.1956",0.0322388651451673
"Week12.1956",1.11575775204083
"Week13.1956",25.0565380236626
"Week14.1956",353.517263919805
"Week15.1956",3069.07624908765
"Week16.1956",16037.0385247393
"Week17.1956",51472.7064369979
"Week18.1956",106893.135990404
"Week19.1956",156913.311220561
"Week20.1956",175690.989161433
"Week21.1956",179860.444071535
"Week22.1956",180645.021795279
"Week23.1956",166982.720998624
"Week24.1956",158671.477328779
"Week25.1956",148266.960219644
"Week26.1956",133972.744749806
"Week27.1956",121188.462762641
"Week28.1956",104942.787568161
"Week29.1956",100825.940596567
"Week30.1956",98380.2389558918
"Week31.1956",88836.7348048664
"Week32.1956",80541.1149267347
"Week33.1956",77741.4177305906
"Week34.1956",67175.9575815079
"Week35.1956",61086.2606421798
"Week36.1956",57975.0964701418
"Week37.1956",54384.3289869147
"Week38.1956",47681.6809366932
"Week39.1956",41801.1658722729
"Week40.1956",36863.9218133904
"Week41.1956",33064.5584413655
"Week42.1956",28578.4968140058
"Week43.1956",26678.8914319656
"Week44.1956",25284.2252183732
"Week45.1956",24219.2796797917
"Week46.1956",20481.4095631825
"Week47.1956",18316.1864531165
"Week48.1956",17032.8059544544
"Week49.1956",15948.7424859155
"Week50.1956",14567.5111772765
"Week51.1956",13844.1574141838
"Week52.1956",12982.296185435
"Week1.1957",11557.3103676575
"Week2.1957",9637.82680438882
"Week3.1957",8488.47737028765
"Week4.1957",7589.24383822443
"Week5.1957",6925.60354058891
"Week6.1957",5970.66342725049
"Week7.1957",5407.10949186871
"Week8.1957",4628.58067046048
"Week9.1957",4389.10042465931
"Week10.1957",3993.2314587517
"Week11.1957",3730.68764512259
"Week12.1957",3084.06182667641
"Week13.1957",2690.96077035304
"Week14.1957",2682.80002309497
"Week15.1957",5264.91196077321
"Week16.1957",18245.6549920282
"Week17.1957",54391.0490849228
"Week18.1957",106788.52908742
"Week19.1957",157331.915600483
"Week20.1957",176300.754967872
"Week21.1957",180813.6082338
"Week22.1957",170613.542687023
"Week23.1957",152447.703454679
"Week24.1957",143751.447647801
"Week25.1957",141260.450981599
"Week26.1957",133439.014976963
"Week27.1957",117964.669706069
"Week28.1957",115438.042618643
"Week29.1957",103203.68350616
"Week30.1957",91728.9019449072
"Week31.1957",86599.7261979637
"Week32.1957",77078.4801806431
"Week33.1957",71890.8966959277
"Week34.1957",63422.0728629839
"Week35.1957",57611.0495293852
"Week36.1957",50404.324456787
"Week37.1957",43265.1408135597
"Week38.1957",40817.7853152504
"Week39.1957",36317.8810771613
"Week40.1957",31978.996583206
"Week41.1957",29241.5630416393
"Week42.1957",26491.5864078425
"Week43.1957",25050.424625421
"Week44.1957",22737.9516118133
"Week45.1957",20511.5628893044
"Week46.1957",18011.2085047185
"Week47.1957",16323.6035116811
"Week48.1957",14888.7409804279
"Week49.1957",13438.6576131021
"Week50.1957",12601.2052039471
"Week51.1957",10454.3522702341
"Week52.1957",8886.84359541184
"Week1.1958",7614.94847563087
"Week2.1958",7191.39399964285
"Week3.1958",6648.92810246386
"Week4.1958",6000.69723714663
"Week5.1958",5607.71511996294
"Week6.1958",5034.95952630978
"Week7.1958",4483.44708241849
"Week8.1958",3895.34447766121
"Week9.1958",3537.83855646673
"Week10.1958",3283.1595013735
"Week11.1958",2989.21502704569
"Week12.1958",2795.78547492151
"Week13.1958",2563.25199644762
"Week14.1958",2626.27952344069
"Week15.1958",5088.44824562927
"Week16.1958",17817.6884132374
"Week17.1958",52680.2701567602
"Week18.1958",109085.859969399
"Week19.1958",155918.060969001
"Week20.1958",171803.640394608
"Week21.1958",179624.789962129
"Week22.1958",171701.446652161
"Week23.1958",164614.355697102
"Week24.1958",157873.512384472
"Week25.1958",155610.416643236
"Week26.1958",151366.411312135
"Week27.1958",148353.200605808
"Week28.1958",137888.392182428
"Week29.1958",124322.971100928
"Week30.1958",115088.282310968
"Week31.1958",108603.12389765
"Week32.1958",95238.6323333024
"Week33.1958",90341.302998186
"Week34.1958",83172.0892036491
"Week35.1958",72615.912364868
"Week36.1958",68709.5138585361
"Week37.1958",61975.8625641425
"Week38.1958",54713.7541145942
"Week39.1958",49608.3509522676
"Week40.1958",46937.6476791
"Week41.1958",42539.1272931188
"Week42.1958",36930.8177882625
"Week43.1958",33932.48883684
"Week44.1958",32478.1465312328
"Week45.1958",29604.9891081318
"Week46.1958",27182.4391724117
"Week47.1958",24392.7247522968
"Week48.1958",22171.6979864576
"Week49.1958",20504.4209731785
"Week50.1958",17655.5094582051
"Week51.1958",15491.5229035377
"Week52.1958",13735.5357718057
"Week1.1959",11763.9396299048
"Week2.1959",10967.4398211979
"Week3.1959",10100.0633433101
"Week4.1959",8470.64989622892
"Week5.1959",7236.6721421108
"Week6.1959",6750.36273948878
"Week7.1959",6013.96856816372
"Week8.1959",5412.29794647738
"Week9.1959",4792.88461331187
"Week10.1959",4149.67507469958
"Week11.1959",3591.88707479896
"Week12.1959",3256.01164511439
"Week13.1959",2908.85057190893
"Week14.1959",2739.41315435544
"Week15.1959",5050.01293218517
"Week16.1959",17698.8341103706
"Week17.1959",53406.3363397348
"Week18.1959",105788.381127989
"Week19.1959",149066.987968789
"Week20.1959",161849.444710321
"Week21.1959",166195.285897886
"Week22.1959",151978.656187073
"Week23.1959",137289.190312863
"Week24.1959",130667.02790965
"Week25.1959",128636.117534863
"Week26.1959",124475.67975824
"Week27.1959",119508.666467721
"Week28.1959",113154.844051852
"Week29.1959",104963.241938677
"Week30.1959",93032.75770145
"Week31.1959",84220.9272371478
"Week32.1959",78743.1965500495
"Week33.1959",75110.6936705173
"Week34.1959",70646.9758102002
"Week35.1959",63328.1475462258
"Week36.1959",57940.0907194273
"Week37.1959",55717.1853168161
"Week38.1959",52000.1511255705
"Week39.1959",46133.9093728223
"Week40.1959",40224.7592586945
"Week41.1959",37409.3080404145
"Week42.1959",35704.2274458455
"Week43.1959",31798.444332537
"Week44.1959",28523.4476645426
"Week45.1959",25201.9051273167
"Week46.1959",22969.1818759736
"Week47.1959",20962.970325993
"Week48.1959",18250.6398583408
"Week49.1959",16126.3991661253
"Week50.1959",14234.6981341277
"Week51.1959",12899.3534573365
"Week52.1959",12247.278347472
"Week1.1960",10334.77149425
"Week2.1960",9432.08242002644
"Week3.1960",8381.79633422484
"Week4.1960",7131.52119101282
"Week5.1960",6056.62518634087
"Week6.1960",5680.63593425732
"Week7.1960",5182.90623246452
"Week8.1960",4550.27934648857
"Week9.1960",4263.84442255268
"Week10.1960",3739.58161631549
"Week11.1960",3450.71714075569
"Week12.1960",3097.28011237188
"Week13.1960",2669.4205815465
"Week14.1960",2706.03047282986
"Week15.1960",5260.16306575883
"Week16.1960",18037.4920244364
"Week17.1960",54135.1925572737
"Week18.1960",109658.340121932
"Week19.1960",158783.221626343
"Week20.1960",182739.462429374
"Week21.1960",167820.825535877
"Week22.1960",161179.827743606
"Week23.1960",150881.487018918
"Week24.1960",140864.767243014
"Week25.1960",132248.003827187
"Week26.1960",128628.473309492
"Week27.1960",113539.434436151
"Week28.1960",103348.264464192
"Week29.1960",96416.5275311531
"Week30.1960",82037.0440392689
"Week31.1960",72327.588750698
"Week32.1960",65306.3392430403
"Week33.1960",60940.2917258501
"Week34.1960",55713.8831851567
"Week35.1960",51036.7886904038
"Week36.1960",44784.8760176568
"Week37.1960",40878.060558149
"Week38.1960",36356.3021512777
"Week39.1960",33324.3821497449
"Week40.1960",30666.3787729563
"Week41.1960",25813.2960994476
"Week42.1960",24043.8190603178
"Week43.1960",22928.0066101066
"Week44.1960",21091.6945234174
"Week45.1960",19747.0098925902
"Week46.1960",18130.8303499062
"Week47.1960",16294.0492838427
"Week48.1960",14780.8661988175
"Week49.1960",13248.910399094
"Week50.1960",12071.1271395615
"Week51.1960",10857.2499321373
"Week52.1960",9404.78454804231
"Week1.1961",8514.54359381857
"Week2.1961",7146.13374006243
"Week3.1961",6607.05850404885
"Week4.1961",5467.44381667271
"Week5.1961",4703.44382537809
"Week6.1961",4220.93929433934
"Week7.1961",3560.89416626016
"Week8.1961",3311.19335398687
"Week9.1961",2825.21517921098
"Week10.1961",2642.70279559785
"Week11.1961",2380.00381443243
"Week12.1961",2095.6399315639
"Week13.1961",1801.50894373221
"Week14.1961",1873.66941471298
"Week15.1961",4513.55333327401
"Week16.1961",17347.1613960516
"Week17.1961",53018.8631913639
"Week18.1961",106188.14448889
"Week19.1961",145988.315545793
"Week20.1961",171171.735736898
"Week21.1961",170990.978624457
"Week22.1961",166896.367235577
"Week23.1961",156297.578983059
"Week24.1961",142756.074484099
"Week25.1961",134268.289749778
"Week26.1961",127623.727237772
"Week27.1961",116198.426555358
"Week28.1961",107538.098674494
"Week29.1961",99849.5575156154
"Week30.1961",92812.0484900354
"Week31.1961",81841.0196128634
"Week32.1961",75275.4274592773
"Week33.1961",67287.7681351639
"Week34.1961",61738.6921869608
"Week35.1961",54959.4347558925
"Week36.1961",52811.8670230322
"Week37.1961",45178.6182284351
"Week38.1961",43093.995661937
"Week39.1961",39818.0656991466
"Week40.1961",37212.5194601631
"Week41.1961",33278.5620778514
"Week42.1961",30984.0789977126
"Week43.1961",29126.3801568274
"Week44.1961",24887.6384027444
"Week45.1961",22186.4133943999
"Week46.1961",20605.1978177472
"Week47.1961",18254.3244788428
"Week48.1961",15588.1178400826
"Week49.1961",13801.0576402973
"Week50.1961",13128.8865426643
"Week51.1961",12311.1580650654
"Week52.1961",11717.795632565
"Week1.1962",10041.0483964579
"Week2.1962",8777.18987001058
"Week3.1962",7571.23941823773
"Week4.1962",6836.66121937332
"Week5.1962",6143.73085059858
"Week6.1962",5464.66259833265
"Week7.1962",4926.8769338409
"Week8.1962",4136.76003306122
"Week9.1962",3670.64874696403
"Week10.1962",3261.07565030697
"Week11.1962",3051.22866234292
"Week12.1962",2785.35751366256
"Week13.1962",2520.1854826874
"Week14.1962",2703.71464453631
"Week15.1962",5174.91375383662
"Week16.1962",17847.3167207475
"Week17.1962",52720.7010105279
"Week18.1962",106867.523834631
"Week19.1962",153940.44018324
"Week20.1962",177538.537087829
"Week21.1962",167295.292673975
"Week22.1962",156814.863885092
"Week23.1962",143950.856032213
"Week24.1962",136704.989334878
"Week25.1962",125906.776365002
"Week26.1962",122054.894155738
"Week27.1962",110400.299156227
"Week28.1962",106240.06826861
"Week29.1962",101763.356228452
"Week30.1962",98995.2506989114
"Week31.1962",87070.1038959329
