"","x"
"Week1.1956",2.19523837123279e-10
"Week2.1956",2.56307065273233e-08
"Week3.1956",2.54026304155746e-06
"Week4.1956",0.000195062171832004
"Week5.1956",0.0109241849242248
"Week6.1956",0.422428511888204
"Week7.1956",10.7624028361129
"Week8.1956",174.059366451754
"Week9.1956",1736.84295667053
"Week10.1956",10589.2331970225
"Week11.1956",39533.6460343256
"Week12.1956",93656.6477891764
"Week13.1956",151831.599753042
"Week14.1956",190470.0389513
"Week15.1956",205838.066353644
"Week16.1956",214836.825684997
"Week17.1956",216793.349671068
"Week18.1956",219308.74135005
"Week19.1956",218911.570389815
"Week20.1956",217410.36527653
"Week21.1956",215107.637299756
"Week22.1956",212044.684534121
"Week23.1956",211282.267880743
"Week24.1956",209923.787088755
"Week25.1956",208206.435362775
"Week26.1956",205079.265118968
"Week27.1956",199418.840670821
"Week28.1956",196648.546246048
"Week29.1956",192747.591491431
"Week30.1956",187298.071716491
"Week31.1956",182115.690443014
"Week32.1956",177164.89948765
"Week33.1956",174198.811693589
"Week34.1956",170013.332752321
"Week35.1956",165423.805166881
"Week36.1956",160194.623933512
"Week37.1956",156447.171119244
"Week38.1956",153506.313561752
"Week39.1956",149891.904872716
"Week40.1956",146970.61472697
"Week41.1956",143065.65765174
"Week42.1956",140316.630511682
"Week43.1956",137385.179994262
"Week44.1956",133399.897846147
"Week45.1956",128934.866349453
"Week46.1956",124955.280839345
"Week47.1956",120866.752820451
"Week48.1956",116506.423977337
"Week49.1956",113362.902634242
"Week50.1956",110694.300827099
"Week51.1956",107744.38231657
"Week52.1956",103379.99052291
"Week1.1957",100745.253937965
"Week2.1957",98146.4884929242
"Week3.1957",94628.1938800674
"Week4.1957",92118.9674730242
"Week5.1957",88845.7456281107
"Week6.1957",85451.7343877932
"Week7.1957",83274.4202840807
"Week8.1957",79983.9081717444
"Week9.1957",78663.3098004099
"Week10.1957",84283.2155502904
"Week11.1957",109983.720927702
"Week12.1957",160904.892524113
"Week13.1957",218062.910752774
"Week14.1957",255403.34719114
"Week15.1957",268049.218184829
"Week16.1957",270557.098342896
"Week17.1957",270338.444634348
"Week18.1957",270445.584845876
"Week19.1957",272428.04826019
"Week20.1957",269772.166346028
"Week21.1957",265916.389071566
"Week22.1957",262219.06550013
"Week23.1957",255813.268936953
"Week24.1957",252679.122211932
"Week25.1957",248499.102609804
"Week26.1957",245265.013288551
"Week27.1957",243199.236520998
"Week28.1957",237004.282705046
"Week29.1957",230413.256900494
"Week30.1957",227022.511687601
"Week31.1957",218083.337242659
"Week32.1957",212886.657293746
"Week33.1957",208366.49942976
"Week34.1957",202784.160763481
"Week35.1957",198693.491144929
"Week36.1957",191538.150399114
"Week37.1957",188219.334702507
"Week38.1957",182979.337137034
"Week39.1957",176485.666338958
"Week40.1957",171901.575265337
"Week41.1957",166995.436361622
"Week42.1957",160402.356668028
"Week43.1957",154174.042559946
"Week44.1957",150172.939604653
"Week45.1957",146967.127949445
"Week46.1957",141640.429701033
"Week47.1957",136224.282693353
"Week48.1957",130512.655151976
"Week49.1957",127092.323354973
"Week50.1957",122892.362612154
"Week51.1957",119345.755872796
"Week52.1957",113752.508983415
"Week1.1958",108525.027041859
"Week2.1958",104592.274684454
"Week3.1958",100724.565836133
"Week4.1958",96906.434521891
"Week5.1958",93456.9230523868
"Week6.1958",89167.7212923941
"Week7.1958",86384.0318258836
"Week8.1958",83375.9723053994
"Week9.1958",82427.841862392
"Week10.1958",87639.0036815118
"Week11.1958",114228.800124328
"Week12.1958",164552.325690437
"Week13.1958",219756.665909155
"Week14.1958",256104.585700415
"Week15.1958",266733.289614714
"Week16.1958",271642.822517189
"Week17.1958",274600.997371212
"Week18.1958",274689.102974172
"Week19.1958",274462.590198633
"Week20.1958",272132.002625938
"Week21.1958",269894.336570347
"Week22.1958",269284.923456466
"Week23.1958",262150.310887474
"Week24.1958",258722.004044253
"Week25.1958",254153.429623987
"Week26.1958",251595.057720856
"Week27.1958",248859.999372445
"Week28.1958",243533.541970604
"Week29.1958",239282.617802369
"Week30.1958",234199.799018168
"Week31.1958",230921.359065477
"Week32.1958",224802.740913517
"Week33.1958",221540.146865759
"Week34.1958",214228.550628604
"Week35.1958",207408.864764362
"Week36.1958",202697.033405195
"Week37.1958",195372.611826068
"Week38.1958",189720.036198075
"Week39.1958",182992.304520193
"Week40.1958",177462.607504737
"Week41.1958",172092.837967081
"Week42.1958",166990.527906165
"Week43.1958",160060.843855365
"Week44.1958",152961.552360736
"Week45.1958",146788.277145547
"Week46.1958",140837.284664079
"Week47.1958",136438.367079185
"Week48.1958",132704.087849703
"Week49.1958",127760.416870582
"Week50.1958",122522.81144918
"Week51.1958",117921.554796007
"Week52.1958",113112.207523798
"Week1.1959",108146.485285097
"Week2.1959",103619.939661338
"Week3.1959",100455.824544999
"Week4.1959",96063.953340156
"Week5.1959",93067.9946647021
"Week6.1959",89833.2518612001
"Week7.1959",87169.1520638092
"Week8.1959",84435.9324552218
"Week9.1959",82074.6793810229
"Week10.1959",87295.5013485246
"Week11.1959",112942.398775944
"Week12.1959",165196.104445644
"Week13.1959",221021.249762927
"Week14.1959",258168.349175185
"Week15.1959",273211.184925648
"Week16.1959",277675.631863534
"Week17.1959",280793.865685834
"Week18.1959",281014.962195681
"Week19.1959",280296.541548086
"Week20.1959",280517.317790128
"Week21.1959",278491.734383676
"Week22.1959",273474.544136188
"Week23.1959",268582.388412278
"Week24.1959",267413.978455384
"Week25.1959",261499.296801888
"Week26.1959",256475.348550695
"Week27.1959",252005.833836925
"Week28.1959",248585.796517572
"Week29.1959",242552.103185114
"Week30.1959",234048.446925312
"Week31.1959",228377.607873886
"Week32.1959",221855.669463969
"Week33.1959",214667.655171267
"Week34.1959",211236.098831245
"Week35.1959",204380.003211505
"Week36.1959",200661.062266871
"Week37.1959",193896.839065411
"Week38.1959",189975.731877931
"Week39.1959",185408.486100968
"Week40.1959",180240.848407917
"Week41.1959",176083.096337669
"Week42.1959",169874.861724658
"Week43.1959",164438.426861862
"Week44.1959",157845.776571504
"Week45.1959",153664.768565919
"Week46.1959",147658.780144241
"Week47.1959",142820.664778865
"Week48.1959",138108.889054046
"Week49.1959",132892.423507609
"Week50.1959",127913.057632245
"Week51.1959",123731.173938892
"Week52.1959",119875.489623999
"Week1.1960",115860.133527772
"Week2.1960",112798.732086203
"Week3.1960",109020.38090066
"Week4.1960",103553.799975244
"Week5.1960",100123.177469682
"Week6.1960",97121.4187900392
"Week7.1960",93509.0750020195
"Week8.1960",90450.51698957
"Week9.1960",89660.8431596277
"Week10.1960",96208.4013297549
"Week11.1960",121375.097347195
"Week12.1960",173020.095817872
"Week13.1960",228438.716109951
"Week14.1960",262125.929381897
"Week15.1960",274189.58246164
"Week16.1960",277668.308774402
"Week17.1960",278702.310309095
"Week18.1960",277259.32704224
"Week19.1960",278301.948053016
"Week20.1960",276966.248094309
"Week21.1960",274371.425078129
"Week22.1960",266860.634016823
"Week23.1960",258294.596745994
"Week24.1960",256437.089377287
"Week25.1960",251536.338684071
"Week26.1960",248487.891577251
"Week27.1960",242718.295353686
"Week28.1960",236497.143462426
"Week29.1960",228589.242269896
"Week30.1960",224400.424816449
"Week31.1960",218725.123579504
"Week32.1960",211849.89545535
"Week33.1960",205936.224595134
"Week34.1960",200462.865181956
"Week35.1960",193533.074265047
"Week36.1960",184756.107696483
"Week37.1960",181566.191120192
"Week38.1960",176283.947336107
"Week39.1960",172491.954692318
"Week40.1960",168987.883559567
"Week41.1960",161930.001624854
"Week42.1960",158061.032417231
"Week43.1960",151990.245985866
"Week44.1960",145349.515778286
"Week45.1960",140383.577046499
"Week46.1960",134801.143711849
"Week47.1960",131638.921726776
"Week48.1960",126898.208679469
"Week49.1960",122147.484853966
"Week50.1960",117574.770584384
"Week51.1960",112249.670302087
"Week52.1960",108345.276987114
"Week1.1961",103701.528754256
"Week2.1961",98594.5544800234
"Week3.1961",94806.9328314076
"Week4.1961",91538.0375548965
"Week5.1961",87152.4200440916
"Week6.1961",83422.6679344862
"Week7.1961",80520.6373450821
"Week8.1961",78135.5800026606
"Week9.1961",75837.2231692758
"Week10.1961",81878.2819502607
"Week11.1961",106938.343332741
"Week12.1961",158714.225777948
"Week13.1961",215121.623764248
"Week14.1961",252850.577995174
"Week15.1961",265206.504657058
"Week16.1961",271883.65131139
"Week17.1961",271856.880779051
"Week18.1961",271377.703308788
"Week19.1961",269574.891016633
"Week20.1961",265629.053085363
"Week21.1961",262652.913654703
"Week22.1961",262003.288015217
"Week23.1961",257340.629257753
"Week24.1961",252702.937586642
"Week25.1961",248344.411236397
"Week26.1961",246277.239454489
"Week27.1961",238316.02014268
"Week28.1961",233271.69785589
"Week29.1961",227139.003293748
"Week30.1961",221543.118941288
"Week31.1961",214544.184970619
"Week32.1961",210440.497453156
"Week33.1961",204991.669078659
"Week34.1961",200037.357928878
"Week35.1961",194350.55465728
"Week36.1961",189342.880217261
"Week37.1961",182006.689299312
"Week38.1961",176408.990819246
"Week39.1961",171790.899476498
"Week40.1961",165135.044242445
"Week41.1961",157982.088018033
"Week42.1961",153174.895826778
"Week43.1961",147609.902115506
"Week44.1961",143386.694242805
"Week45.1961",139784.476819969
"Week46.1961",134883.034417338
"Week47.1961",130377.855554576
"Week48.1961",125121.813528415
"Week49.1961",119621.971780934
"Week50.1961",114351.189871562
"Week51.1961",108773.913819818
"Week52.1961",103773.921731545
"Week1.1962",99777.6724115123
"Week2.1962",96922.0895622774
"Week3.1962",92719.8692046972
"Week4.1962",89635.8177875459
"Week5.1962",85700.5389403271
"Week6.1962",83520.7088453291
"Week7.1962",80149.0620208659
"Week8.1962",76800.7959828261
"Week9.1962",75175.8827306919
"Week10.1962",81346.6262942851
"Week11.1962",107479.14964301
"Week12.1962",159844.135461266
"Week13.1962",217375.559789674
"Week14.1962",251405.434306424
"Week15.1962",267176.220145098
"Week16.1962",271978.74152542
"Week17.1962",275899.261344923
"Week18.1962",275390.42785035
"Week19.1962",276404.254013048
"Week20.1962",272656.381716739
"Week21.1962",272321.830876733
"Week22.1962",269896.937806622
"Week23.1962",264496.681435882
"Week24.1962",261500.483973937
"Week25.1962",256710.184422012
"Week26.1962",250210.869029774
"Week27.1962",241859.933271933
"Week28.1962",237806.65213675
"Week29.1962",233038.596993187
"Week30.1962",230444.966357983
"Week31.1962",224926.757359885
"Week32.1962",218678.946869401
"Week33.1962",213169.343977184
"Week34.1962",205642.160837357
"Week35.1962",200698.155610689
"Week36.1962",197403.963683831
"Week37.1962",192061.557770297
"Week38.1962",185662.977073083
"Week39.1962",179852.034597887
"Week40.1962",174877.392370807
"Week41.1962",169333.246007451
"Week42.1962",163417.03625627
"Week43.1962",157979.74187143
"Week44.1962",152776.356995737
"Week45.1962",148782.172266883
"Week46.1962",144046.563549194
"Week47.1962",139000.816708507
"Week48.1962",133928.531294405
"Week49.1962",128483.910181845
"Week50.1962",124118.616454191
"Week51.1962",119335.966144293
"Week52.1962",114424.452698079
"Week1.1963",109773.326657527
"Week2.1963",105336.781467975
"Week3.1963",101640.897598234
"Week4.1963",98807.8122210144
"Week5.1963",94737.0748703661
"Week6.1963",91957.7674196757
"Week7.1963",89618.0508577594
