timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00330107,682371,2214.86
2,SimYear,2007,2,0.00412634,663888,2692.48
3,SimYear,2007,3,0.0144422,645196,9111.54
4,SimYear,2007,4,0.0114506,620434,6957.22
5,SimYear,2007,5,0.0136169,598262,7969.21
6,SimYear,2007,6,0.0106253,575500,5990.7
7,SimYear,2007,7,0.000412634,555173,225.573
8,SimYear,2007,8,0.0139264,541577,7376.96
9,SimYear,2007,9,0.00412634,527823,2140.65
10,SimYear,2007,10,0.0042295,558623,2322.08
11,SimYear,2007,11,0.0148548,707590,10276.1
12,SimYear,2007,12,0.0199096,1.01002e+06,19610.3
13,SimYear,2007,13,0.00629267,1.33998e+06,8278.64
14,SimYear,2007,14,0.0147517,1.55691e+06,22454.6
15,SimYear,2007,15,0.0124822,1.6308e+06,19924.2
16,SimYear,2007,16,0.0178464,1.65186e+06,28777.8
17,SimYear,2007,17,0.00464213,1.64775e+06,7516.06
18,SimYear,2007,18,0.00649898,1.6586e+06,10582
19,SimYear,2007,19,0.00309475,1.66117e+06,5055.4
20,SimYear,2007,20,0.00299159,1.66479e+06,4897.79
21,SimYear,2007,21,0.00804636,1.66445e+06,13137.6
22,SimYear,2007,22,0.00866531,1.65201e+06,14038.1
23,SimYear,2007,23,0.00742741,1.63533e+06,11918.5
24,SimYear,2007,24,0.00319791,1.61783e+06,5087.36
25,SimYear,2007,25,0.0117601,1.60461e+06,18476.7
26,SimYear,2007,26,0.00175369,1.57549e+06,2718.78
27,SimYear,2007,27,0.00319791,1.56026e+06,4906.32
28,SimYear,2007,28,0.0159896,1.54093e+06,24074.3
29,SimYear,2007,29,0.0140295,1.5007e+06,20591.8
30,SimYear,2007,30,0.00381686,1.46276e+06,5488.32
31,SimYear,2007,31,0.0142359,1.43893e+06,20032.5
32,SimYear,2007,32,0.0042295,1.39948e+06,5817.35
33,SimYear,2007,33,0.0161959,1.37357e+06,21734.3
34,SimYear,2007,34,0.000825268,1.331e+06,1081.38
35,SimYear,2007,35,0.0091811,1.3087e+06,11779.8
36,SimYear,2007,36,0.00567371,1.27515e+06,7105.36
37,SimYear,2007,37,0.0210443,1.24597e+06,25555.7
38,SimYear,2007,38,0.0150611,1.19812e+06,17639.7
39,SimYear,2007,39,0.00907794,1.15833e+06,10309.6
40,SimYear,2007,40,0.00144422,1.12594e+06,1600.37
41,SimYear,2007,41,0.0136169,1.10226e+06,14682.7
42,SimYear,2007,42,0.0291938,1.06548e+06,30194.6
43,SimYear,2007,43,0.00701477,1.01353e+06,6977.85
44,SimYear,2007,44,0.0117601,985302,11345.5
45,SimYear,2007,45,0.0225917,952917,20966
46,SimYear,2007,46,0.0134106,911303,11956.4
47,SimYear,2007,47,0.00753057,879212,6496.49
48,SimYear,2007,48,0.0132043,852946,11019.7
49,SimYear,2007,49,0.00959374,822503,7734.6
50,SimYear,2007,50,0.0125853,795758,9801.97
51,SimYear,2007,51,0.00392002,767347,2956.77
52,SimYear,2007,52,0.021457,746172,15601.4
53,SimYear,2008,1,0.0262022,712771,18156.1
54,SimYear,2008,2,0.0196001,677462,12950.9
55,SimYear,2008,3,0.00567371,648004,3610.8
56,SimYear,2008,4,0.00814952,628369,5023.09
57,SimYear,2008,5,0.00340423,607684,2033.97
58,SimYear,2008,6,0.0116569,590348,6738.43
59,SimYear,2008,7,0.0280591,568712,15498.9
60,SimYear,2008,8,0.0235201,539520,12352.6
61,SimYear,2008,9,0.0127916,521177,6524.31
62,SimYear,2008,10,0.016918,550468,9095.24
63,SimYear,2008,11,0.00113474,702776,784.97
64,SimYear,2008,12,0.00515792,1.03481e+06,5243.31
65,SimYear,2008,13,0.00845899,1.40174e+06,11629.1
66,SimYear,2008,14,0.0134106,1.62997e+06,21385.5
67,SimYear,2008,15,0.00691162,1.71184e+06,11612.7
68,SimYear,2008,16,0.0118632,1.74498e+06,20268.3
69,SimYear,2008,17,0.0197033,1.75223e+06,33671.5
70,SimYear,2008,18,0.012379,1.73839e+06,21064.2
71,SimYear,2008,19,0.0259959,1.73177e+06,43769.8
72,SimYear,2008,20,0.0139264,1.69702e+06,23115.6
73,SimYear,2008,21,0.00680846,1.67891e+06,11219.9
74,SimYear,2008,22,0.0294002,1.66904e+06,47628.3
75,SimYear,2008,23,0.0114506,1.61883e+06,18152.7
76,SimYear,2008,24,0.0108316,1.59557e+06,16929.9
77,SimYear,2008,25,0.0264086,1.57093e+06,40326.6
78,SimYear,2008,26,0.0224885,1.52038e+06,33300.3
79,SimYear,2008,27,0.00876847,1.47513e+06,12683.7
80,SimYear,2008,28,0.0201159,1.44908e+06,28423.5
81,SimYear,2008,29,0.0108316,1.40572e+06,14915.5
82,SimYear,2008,30,0.0024758,1.37482e+06,3348.2
83,SimYear,2008,31,0.0131011,1.35447e+06,17363.4
84,SimYear,2008,32,0.0166085,1.31904e+06,21398.8
85,SimYear,2008,33,0.0140295,1.27889e+06,17548.2
86,SimYear,2008,34,0.0156801,1.24211e+06,19033.1
87,SimYear,2008,35,0.0154738,1.20345e+06,18199.9
88,SimYear,2008,36,0.0297096,1.16538e+06,33600.5
89,SimYear,2008,37,0.00443581,1.1118e+06,4846.46
90,SimYear,2008,38,0.00701477,1.08712e+06,7484.47
91,SimYear,2008,39,0.0037137,1.05961e+06,3868.45
92,SimYear,2008,40,0.0124822,1.03562e+06,12652.7
93,SimYear,2008,41,0.0142359,1.0028e+06,13960.8
94,SimYear,2008,42,0.00402318,968828,3831.16
95,SimYear,2008,43,0.00691162,945160,6411.74
96,SimYear,2008,44,0.0101095,918995,9104.28
97,SimYear,2008,45,0.033217,890322,28650.7
98,SimYear,2008,46,0.00907794,842499,7498.61
99,SimYear,2008,47,0.0161959,816412,12918.2
100,SimYear,2008,48,0.0160927,785237,12346.4
101,SimYear,2008,49,0.0156801,755070,11570.1
102,SimYear,2008,50,0.0167117,726124,11852.5
103,SimYear,2008,51,0.0140295,697352,9568.68
104,SimYear,2008,52,0.00928426,671321,6110.22
105,SimYear,2009,1,0.0215601,649154,13637.4
106,SimYear,2009,2,0.0297096,619895,17873
107,SimYear,2009,3,0.0242422,587002,13847.4
108,SimYear,2009,4,0.00732425,558766,4016.01
109,SimYear,2009,5,0.0241391,540839,12704.8
110,SimYear,2009,6,0.00443581,514646,2243.4
111,SimYear,2009,7,0.0142359,499366,6952.08
112,SimYear,2009,8,0.00701477,479809,3303.32
113,SimYear,2009,9,0.00742741,465222,3390.61
114,SimYear,2009,10,0.0137201,456397,6125.22
115,SimYear,2009,11,0.0124822,461942,5643.74
116,SimYear,2009,12,0.0232107,491221,11100.5
117,SimYear,2009,13,0.00526108,520613,2690.53
118,SimYear,2009,14,0.00196001,541107,1043.52
119,SimYear,2009,15,0.00526108,545276,2817.99
120,SimYear,2009,16,0.0125853,540032,6652
121,SimYear,2009,17,0.0246549,528887,12686.3
122,SimYear,2009,18,0.00412634,510975,2072.32
123,SimYear,2009,19,0.0114506,503316,5643.91
124,SimYear,2009,20,0.0144422,491625,6942.78
125,SimYear,2009,21,0.0184654,478294,8618.92
126,SimYear,2009,22,0.0124822,463026,5656.99
127,SimYear,2009,23,0.0113474,450547,5006.93
128,SimYear,2009,24,0.016918,438547,7246.01
129,SimYear,2009,25,0.00887163,424177,3689.93
130,SimYear,2009,26,0.0257896,413299,10364.1
131,SimYear,2009,27,0.0177433,395683,6853.88
132,SimYear,2009,28,0.00980005,381641,3665.65
133,SimYear,2009,29,0.00402318,370815,1466.36
134,SimYear,2009,30,0.0134106,362185,4751.91
135,SimYear,2009,31,0.0132043,350269,4525.33
136,SimYear,2009,32,0.0166085,338649,5493.91
137,SimYear,2009,33,0.000309475,326152,99.3945
138,SimYear,2009,34,0.0167117,319138,5209.26
139,SimYear,2009,35,0.00969689,307067,2918.48
140,SimYear,2009,36,0.0145453,297417,4229.95
141,SimYear,2009,37,0.0185685,286571,5192.64
142,SimYear,2009,38,0.0209412,274916,5611.35
143,SimYear,2009,39,0.00340423,263021,880.355
144,SimYear,2009,40,0.0189812,256013,4741.04
145,SimYear,2009,41,0.0133074,245266,3193.32
