"","x"
"Week1.1956",0.000516251537423429
"Week2.1956",0.0150712320265863
"Week3.1956",0.336785466470704
"Week4.1956",5.69190262878144
"Week5.1956",70.0824115531616
"Week6.1956",612.849446254167
"Week7.1956",3725.93166548298
"Week8.1956",15706.8549018422
"Week9.1956",45530.9906617924
"Week10.1956",94084.8658747664
"Week11.1956",146196.181877239
"Week12.1956",182125.60412493
"Week13.1956",197271.788768111
"Week14.1956",205295.39819796
"Week15.1956",205648.495055388
"Week16.1956",205562.227528278
"Week17.1956",206460.93647518
"Week18.1956",204878.915838547
"Week19.1956",199756.37878666
"Week20.1956",197640.467014922
"Week21.1956",193985.370259535
"Week22.1956",189740.991841719
"Week23.1956",187927.702190389
"Week24.1956",185678.349220607
"Week25.1956",181055.991799277
"Week26.1956",177266.383145056
"Week27.1956",172203.963463426
"Week28.1956",168050.561140608
"Week29.1956",162431.344191564
"Week30.1956",155585.127208287
"Week31.1956",150798.728503767
"Week32.1956",146157.717484124
"Week33.1956",140527.650480093
"Week34.1956",135635.39325304
"Week35.1956",131381.383314807
"Week36.1956",124826.460220511
"Week37.1956",120836.405002816
"Week38.1956",116447.49575777
"Week39.1956",112084.527410188
"Week40.1956",107628.760813185
"Week41.1956",103490.167743158
"Week42.1956",100152.537452629
"Week43.1956",95576.4358822115
"Week44.1956",91597.8393329575
"Week45.1956",87962.9864709367
"Week46.1956",84560.1309675694
"Week47.1956",81705.5039044437
"Week48.1956",78370.5159479657
"Week49.1956",75721.4304780547
"Week50.1956",72465.6447967266
"Week51.1956",69818.5468312755
"Week52.1956",66915.3178432219
"Week1.1957",63619.6787492756
"Week2.1957",60341.6032862502
"Week3.1957",58295.1267610623
"Week4.1957",55730.143689165
"Week5.1957",52682.6492621499
"Week6.1957",50724.6288830861
"Week7.1957",51298.3496337962
"Week8.1957",61169.6528820335
"Week9.1957",89360.2295509781
"Week10.1957",135984.581138037
"Week11.1957",185878.80686343
"Week12.1957",220157.627870405
"Week13.1957",235313.370640696
"Week14.1957",241093.376305442
"Week15.1957",243002.898209692
"Week16.1957",242853.336746134
"Week17.1957",242935.236655328
"Week18.1957",237240.283988064
"Week19.1957",231892.674230044
"Week20.1957",228196.865451943
"Week21.1957",223510.788214695
"Week22.1957",220684.07299599
"Week23.1957",213295.542743967
"Week24.1957",206935.795186317
"Week25.1957",203305.262717765
"Week26.1957",198574.082715237
"Week27.1957",190862.596988465
"Week28.1957",182793.208141454
"Week29.1957",178158.280452852
"Week30.1957",172640.955229742
"Week31.1957",166511.250054301
"Week32.1957",160524.213371024
"Week33.1957",156192.57539467
"Week34.1957",149438.606806624
"Week35.1957",142679.484524703
"Week36.1957",135962.457139808
"Week37.1957",131084.429529622
"Week38.1957",127571.256746147
"Week39.1957",120698.955223979
"Week40.1957",115464.937418355
"Week41.1957",109426.376513823
"Week42.1957",106163.089247077
"Week43.1957",100019.59562285
"Week44.1957",96201.6676374738
"Week45.1957",92045.9322446577
"Week46.1957",87611.2292714634
"Week47.1957",83547.5279559509
"Week48.1957",79869.4363110333
"Week49.1957",76680.8286715923
"Week50.1957",73463.5832287121
"Week51.1957",71082.1065622772
"Week52.1957",67064.0839346075
"Week1.1958",63878.006035145
"Week2.1958",61744.2667815026
"Week3.1958",58198.1052767455
"Week4.1958",55467.5946306328
"Week5.1958",52387.3600287771
"Week6.1958",50432.6811516046
"Week7.1958",51179.0118889575
"Week8.1958",60821.4835270613
"Week9.1958",89321.246790996
"Week10.1958",135930.89640764
"Week11.1958",184083.783618271
"Week12.1958",218382.105895089
"Week13.1958",233745.464973997
"Week14.1958",239347.226235579
"Week15.1958",240214.141892602
"Week16.1958",237321.611034677
"Week17.1958",233448.214808544
"Week18.1958",229813.096655103
"Week19.1958",225224.271385288
"Week20.1958",221868.05211853
"Week21.1958",219676.353835534
"Week22.1958",215278.798404727
"Week23.1958",209437.749860083
"Week24.1958",206582.215552667
"Week25.1958",201418.426736436
"Week26.1958",196979.002778002
"Week27.1958",191236.160761966
"Week28.1958",184476.24249232
"Week29.1958",180875.738512935
"Week30.1958",174217.134424023
"Week31.1958",168204.072953879
