timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00525122,222634,1145.1
2,SimYear,2007,2,0.0119113,214487,2494.12
3,SimYear,2007,3,0.0357339,205231,7075.53
4,SimYear,2007,4,0.0188275,191732,3512.02
5,SimYear,2007,5,0.0129359,182353,2301.69
6,SimYear,2007,6,0.0158817,176472,2730.72
7,SimYear,2007,7,0.0170344,183086,3036.94
8,SimYear,2007,8,0.0292019,237805,6721.56
9,SimYear,2007,9,0.0165221,392919,6323.14
10,SimYear,2007,10,0.00870934,656435,5590.15
11,SimYear,2007,11,0.0158817,929041,14375.9
12,SimYear,2007,12,0.0204926,1.09848e+06,21882.5
13,SimYear,2007,13,0.0176748,1.16278e+06,20006.4
14,SimYear,2007,14,0.0251034,1.18014e+06,28733.1
15,SimYear,2007,15,0.00140886,1.1715e+06,1619.69
16,SimYear,2007,16,0.0197241,1.18378e+06,22706.2
17,SimYear,2007,17,0.0166502,1.16979e+06,18969.9
18,SimYear,2007,18,0.0112709,1.15559e+06,12719.1
19,SimYear,2007,19,0.0243349,1.14426e+06,27017
20,SimYear,2007,20,0.0210049,1.11533e+06,22767.9
21,SimYear,2007,21,0.014729,1.08813e+06,15624.4
22,SimYear,2007,22,0.0180591,1.06594e+06,18735.4
23,SimYear,2007,23,0.00384235,1.03869e+06,3911.83
24,SimYear,2007,24,0.0283053,1.02478e+06,28088.7
25,SimYear,2007,25,0.0292019,985010,27841.3
26,SimYear,2007,26,0.00243349,944512,2254.44
27,SimYear,2007,27,0.0213891,928967,19306.8
28,SimYear,2007,28,0.0108867,895381,9520.96
29,SimYear,2007,29,0.0327881,871097,27596.3
30,SimYear,2007,30,0.0208768,828210,16804.7
31,SimYear,2007,31,0.024463,796067,18893.6
32,SimYear,2007,32,0.00704432,761716,5250.95
33,SimYear,2007,33,0.0288177,741006,20672.9
34,SimYear,2007,34,0.0146009,704757,10032.3
35,SimYear,2007,35,0.00499506,679361,3324.22
36,SimYear,2007,36,0.0146009,660729,9405.51
37,SimYear,2007,37,0.0110147,636038,6842.4
38,SimYear,2007,38,0.0108867,614084,6529.82
39,SimYear,2007,39,0.0111428,592614,6448.96
40,SimYear,2007,40,0.024463,571430,13562.2
41,SimYear,2007,41,0.0316354,543427,16620
42,SimYear,2007,42,0.0299704,512850,14871.5
43,SimYear,2007,43,0.0331723,484574,15528.2
44,SimYear,2007,44,0.0210049,456193,9312.55
45,SimYear,2007,45,0.0199802,434550,8442.3
46,SimYear,2007,46,0.0138325,414195,5587.89
47,SimYear,2007,47,0.0124236,397079,4814.73
48,SimYear,2007,48,0.00755663,381073,2817.29
49,SimYear,2007,49,0.00243349,367373,876.873
50,SimYear,2007,50,0.013064,355870,4536.04
51,SimYear,2007,51,0.00486698,340980,1625.79
52,SimYear,2007,52,0.00691624,329306,2228.97
53,SimYear,2008,1,0.0206206,317295,6359.86
54,SimYear,2008,2,0.0230541,301481,6747.9
55,SimYear,2008,3,0.0143448,285690,3995.97
56,SimYear,2008,4,0.0124236,273047,3310.8
57,SimYear,2008,5,0.0184433,261674,4696.24
58,SimYear,2008,6,0.00268965,251860,664.355
59,SimYear,2008,7,0.00614777,262783,1581.67
60,SimYear,2008,8,0.00486698,335368,1599.03
61,SimYear,2008,9,0.0257438,542675,13545.5
62,SimYear,2008,10,0.0142167,877525,12165.2
63,SimYear,2008,11,0.0247191,1.22448e+06,29362
64,SimYear,2008,12,0.0129359,1.43174e+06,18071.7
65,SimYear,2008,13,0.0188275,1.52469e+06,27928.2
66,SimYear,2008,14,0.0294581,1.54437e+06,44028.9
67,SimYear,2008,15,0.0116551,1.52546e+06,17359.3
68,SimYear,2008,16,0.0230541,1.52493e+06,34131.7
69,SimYear,2008,17,0.0292019,1.5012e+06,42431.5
70,SimYear,2008,18,0.0258719,1.46387e+06,36718.5
71,SimYear,2008,19,0.0111428,1.42799e+06,15539.7
72,SimYear,2008,20,0.0165221,1.40991e+06,22689.3
73,SimYear,2008,21,0.00512314,1.38129e+06,6931.72
74,SimYear,2008,22,0.0112709,1.36583e+06,15033.1
75,SimYear,2008,23,0.0300984,1.33965e+06,39010.3
76,SimYear,2008,24,0.0275369,1.28717e+06,34335.8
77,SimYear,2008,25,0.00755663,1.23792e+06,9151.97
78,SimYear,2008,26,0.0108867,1.21277e+06,12895.9
79,SimYear,2008,27,0.017931,1.18256e+06,20639.1
80,SimYear,2008,28,0.0106305,1.14358e+06,11875.5
81,SimYear,2008,29,0.0157537,1.11268e+06,17079.8
82,SimYear,2008,30,0.0144729,1.07593e+06,15182.6
83,SimYear,2008,31,0.0110147,1.04069e+06,11195.5
84,SimYear,2008,32,0.0210049,1.00915e+06,20600.3
85,SimYear,2008,33,0.0111428,967992,10533.9
86,SimYear,2008,34,0.0234384,936961,21317
87,SimYear,2008,35,0.00819702,895165,7176.57
88,SimYear,2008,36,0.00448275,867753,3811.53
89,SimYear,2008,37,0.00243349,843751,2013.93
90,SimYear,2008,38,0.0253595,821583,20204.9
91,SimYear,2008,39,0.000768471,781407,589.474
92,SimYear,2008,40,0.0308669,761279,22725.7
93,SimYear,2008,41,0.0252315,719304,17601.4
94,SimYear,2008,42,0.00819702,683150,5476.84
95,SimYear,2008,43,0.0170344,659655,10942
96,SimYear,2008,44,0.00947781,631087,5846.26
97,SimYear,2008,45,0.00204926,608084,1222.48
98,SimYear,2008,46,0.0111428,590058,6421.15
99,SimYear,2008,47,0.0102463,567172,5678.02
100,SimYear,2008,48,0.0188275,545471,9991.57
101,SimYear,2008,49,0.0151133,519944,7659.19
102,SimYear,2008,50,0.019596,497299,9477.38
103,SimYear,2008,51,0.014729,473370,6797.13
104,SimYear,2008,52,0.0199802,452662,8794.17
105,SimYear,2009,1,0.0083251,430475,3504.83
106,SimYear,2009,2,0.0365024,414068,14576.8
107,SimYear,2009,3,0.0149852,387125,5654.68
108,SimYear,2009,4,0.019596,369727,7046.15
109,SimYear,2009,5,0.0137044,351514,4698.65
110,SimYear,2009,6,0.0134482,337142,4422.87
111,SimYear,2009,7,0.00576353,329921,1862.01
112,SimYear,2009,8,0.0153694,350189,5245.33
113,SimYear,2009,9,0.00614777,420382,2530.23
114,SimYear,2009,10,0.0106305,548641,5697.39
115,SimYear,2009,11,0.0279211,678146,18338.7
116,SimYear,2009,12,0.0190837,746936,13866.2
117,SimYear,2009,13,0.0225418,770905,16875.6
118,SimYear,2009,14,0.0194679,767155,14525.6
119,SimYear,2009,15,0.00294581,757423,2187.92
120,SimYear,2009,16,0.0175468,757009,12931.3
121,SimYear,2009,17,0.021261,743470,15360.1
122,SimYear,2009,18,0.00140886,725650,1003.27
123,SimYear,2009,19,0.0142167,720837,9993.02
124,SimYear,2009,20,0.0252315,705508,17263.8
125,SimYear,2009,21,0.00614777,681681,4102.97
126,SimYear,2009,22,0.0299704,670219,19434.9
127,SimYear,2009,23,0.00614777,642446,3866.82
128,SimYear,2009,24,0.0230541,629779,14096
129,SimYear,2009,25,0.0140886,606221,8328.91
130,SimYear,2009,26,0.00922165,588092,5301.41
131,SimYear,2009,27,0.00140886,572652,791.737
132,SimYear,2009,28,0.0334285,561410,18127.1
133,SimYear,2009,29,0.0215172,532534,11133.3
134,SimYear,2009,30,0.00512314,510740,2563.04
135,SimYear,2009,31,0.0368866,497520,17695.7
136,SimYear,2009,32,0.0299704,469125,13603.6
137,SimYear,2009,33,0.00384235,445096,1676.28
