timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111805,258133,26489.8
2,SimYear,2007,2,0.112526,220096,22724.2
3,SimYear,2007,3,0.116133,187391,19932.8
4,SimYear,2007,4,0.105313,158863,15404.6
5,SimYear,2007,5,0.132723,136056,16407.3
6,SimYear,2007,6,0.137772,113304,14148.9
7,SimYear,2007,7,0.1421,93828.7,12059.7
8,SimYear,2007,8,0.0894438,77323.8,6417.47
9,SimYear,2007,9,0.116854,67133.6,7182.83
10,SimYear,2007,10,0.137051,56683.5,7043.73
11,SimYear,2007,11,0.127674,46882,5451.83
12,SimYear,2007,12,0.173117,39124,6035.31
13,SimYear,2007,13,0.172396,31186.8,4792.52
14,SimYear,2007,14,0.162297,24868.3,3615.21
15,SimYear,2007,15,0.183215,20024,3253.3
16,SimYear,2007,16,0.160855,15784.2,2275.8
17,SimYear,2007,17,0.155805,12719.3,1780.65
18,SimYear,2007,18,0.13633,10298.3,1273.42
19,SimYear,2007,19,0.165904,8499.55,1260.88
20,SimYear,2007,20,0.144985,6808.67,891.634
21,SimYear,2007,21,0.108919,5567.99,557.428
22,SimYear,2007,22,0.159412,4719.42,674.821
23,SimYear,2007,23,0.132723,3802.29,458.527
24,SimYear,2007,24,0.155084,3145.53,438.475
25,SimYear,2007,25,0.142822,2544.11,328.536
26,SimYear,2007,26,0.120461,2082.64,229.304
27,SimYear,2007,27,0.11469,1743.08,183.236
28,SimYear,2007,28,0.100985,1467.04,136.697
29,SimYear,2007,29,0.0894438,1251.61,103.877
30,SimYear,2007,30,0.0728534,1085.07,73.9474
31,SimYear,2007,31,0.0627549,1137.14,67.085
32,SimYear,2007,32,0.0620336,4594.96,268.055
33,SimYear,2007,33,0.0533777,39860.7,2009.38
34,SimYear,2007,34,0.0461645,215621,9433.98
35,SimYear,2007,35,0.0389513,646261,23942.2
36,SimYear,2007,36,0.0317381,1.15949e+06,35125.4
37,SimYear,2007,37,0.036066,1.45076e+06,49836.2
38,SimYear,2007,38,0.0216396,1.5029e+06,31197.2
39,SimYear,2007,39,0.018033,1.48858e+06,25795.7
40,SimYear,2007,40,0.0137051,1.45891e+06,19255.1
41,SimYear,2007,41,0.018033,1.42753e+06,24737.8
42,SimYear,2007,42,0.0144264,1.38435e+06,19225.8
43,SimYear,2007,43,0.0108198,1.34192e+06,14002.4
44,SimYear,2007,44,0.0165904,1.30088e+06,20754.5
45,SimYear,2007,45,0.0331808,1.24992e+06,39558.1
46,SimYear,2007,46,0.0425579,1.1779e+06,47594.1
47,SimYear,2007,47,0.0613123,1.09692e+06,63269.1
48,SimYear,2007,48,0.0714108,1.00027e+06,66865.8
49,SimYear,2007,49,0.103149,901131,85675.2
50,SimYear,2007,50,0.0887224,785000,64648.2
51,SimYear,2007,51,0.0973783,692600,62340
52,SimYear,2007,52,0.0937717,604873,52519.5
53,SimYear,2008,1,0.111805,529415,54329.1
54,SimYear,2008,2,0.112526,454494,46925.1
55,SimYear,2008,3,0.116133,389424,41422.9
56,SimYear,2008,4,0.105313,332098,32202.8
57,SimYear,2008,5,0.132723,285996,34488.9
58,SimYear,2008,6,0.137772,239404,29895.5
59,SimYear,2008,7,0.1421,199214,25604.7
60,SimYear,2008,8,0.0894438,164918,13687.3
61,SimYear,2008,9,0.116854,143795,15385.1
62,SimYear,2008,10,0.137051,121899,15147.7
63,SimYear,2008,11,0.127674,101201,11768.6
64,SimYear,2008,12,0.173117,84755.5,13074.5
65,SimYear,2008,13,0.172396,67787.7,10417
66,SimYear,2008,14,0.162297,54225.2,7882.93
67,SimYear,2008,15,0.183215,43793,7115.05
68,SimYear,2008,16,0.160855,34618.3,4991.32
69,SimYear,2008,17,0.155805,27971.2,3915.85
70,SimYear,2008,18,0.13633,22704.6,2807.5
71,SimYear,2008,19,0.165904,18784.1,2786.56
72,SimYear,2008,20,0.144985,15081.7,1975.03
