"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.36176092660356e-12
"Week3.1956",5.34623303929524e-12
"Week4.1956",4.48007629704285e-12
"Week5.1956",3.79904614602165e-12
"Week6.1956",3.13770677665e-12
"Week7.1956",2.58257898642018e-12
"Week8.1956",2.12078750383472e-12
"Week9.1956",1.84026421255171e-12
"Week10.1956",1.55729284882422e-12
"Week11.1956",1.29556443251717e-12
"Week12.1956",1.09223485225268e-12
"Week13.1956",8.84319517763019e-13
"Week14.1956",7.21216957303695e-13
"Week15.1956",5.98679269507349e-13
"Week16.1956",4.91211443495367e-13
"Week17.1956",4.17010170364038e-13
"Week18.1956",6.8549119761846e-13
"Week19.1956",1.34296494568741e-10
"Week20.1956",4.14622383339111e-08
"Week21.1956",8.93775369713572e-06
"Week22.1956",0.00124551659668656
"Week23.1956",0.104869767792268
"Week24.1956",5.04484877096251
"Week25.1956",132.233141936196
"Week26.1956",1833.77906216613
"Week27.1956",13308.3274418771
"Week28.1956",51261.3346794262
"Week29.1956",111679.535777497
"Week30.1956",155561.787960917
"Week31.1956",166717.956885352
"Week32.1956",161533.042975092
"Week33.1956",152243.431401693
"Week34.1956",143582.225337333
"Week35.1956",135717.168674919
"Week36.1956",128667.208659438
"Week37.1956",122410.290428787
"Week38.1956",115563.034676566
"Week39.1956",110370.683477871
"Week40.1956",105517.21849935
"Week41.1956",101080.369239133
"Week42.1956",96203.0191116573
"Week43.1956",91718.6106513015
"Week44.1956",87606.4040973686
"Week45.1956",83056.1259230325
"Week46.1956",77319.1576147044
"Week47.1956",71204.0363818123
"Week48.1956",64262.6034295141
"Week49.1956",57342.6008394107
"Week50.1956",49500.597515815
"Week51.1956",43314.5688186046
"Week52.1956",37537.1705320163
"Week1.1957",32621.594666687
"Week2.1957",27816.2640391522
"Week3.1957",23683.2441714593
"Week4.1957",20076.0326047713
"Week5.1957",17193.5353332064
"Week6.1957",14314.4212601315
"Week7.1957",11850.2011637692
"Week8.1957",9762.0237487305
"Week9.1957",8476.32202434086
"Week10.1957",7155.54491052219
"Week11.1957",5915.98094871194
"Week12.1957",4935.49172230647
"Week13.1957",3931.19995777877
"Week14.1957",3132.35566217656
"Week15.1957",2520.5297361997
"Week16.1957",1985.13590753268
"Week17.1957",1598.59992769898
"Week18.1957",1293.45327304903
"Week19.1957",1067.00877807191
"Week20.1957",854.093116550178
"Week21.1957",698.079927262798
"Week22.1957",591.567106702784
"Week23.1957",476.274188906071
"Week24.1957",393.938271686754
"Week25.1957",323.340140620026
"Week26.1957",392.25536990569
"Week27.1957",2049.39476888569
"Week28.1957",13477.7237105157
"Week29.1957",51533.6364043296
"Week30.1957",112463.350260199
"Week31.1957",158075.966050503
"Week32.1957",170618.216754981
"Week33.1957",165323.324708039
"Week34.1957",157151.800385167
"Week35.1957",149277.238423688
"Week36.1957",142117.841313087
"Week37.1957",135708.626970411
"Week38.1957",128536.71772487
"Week39.1957",123119.009592649
"Week40.1957",118009.103757924
"Week41.1957",113307.870155969
"Week42.1957",108065.046214704
"Week43.1957",103221.453024341
"Week44.1957",98765.0499781792
"Week45.1957",93785.4836988845
"Week46.1957",87434.4646370183
"Week47.1957",80625.6863615097
"Week48.1957",72854.3853219448
"Week49.1957",65083.4232059748
"Week50.1957",56242.2427992833
"Week51.1957",49261.98160941
"Week52.1957",42729.8266629097
"Week1.1958",37164.8187037257
"Week2.1958",31714.7365327615
"Week3.1958",27022.8594999526
"Week4.1958",22923.7301489312
"Week5.1958",19645.3461607422
"Week6.1958",16365.242530891
"Week7.1958",13555.3827727986
"Week8.1958",11172.7709378111
"Week9.1958",9706.41012953681
"Week10.1958",8197.9011746008
"Week11.1958",6780.75108843871
"Week12.1958",5659.3876518225
"Week13.1958",4509.65434274711
"Week14.1958",3594.5999051723
"Week15.1958",2893.48429803941
"Week16.1958",2279.64091489932
"Week17.1958",1836.39650342602
"Week18.1958",1486.36932123433
"Week19.1958",1226.51904155413
"Week20.1958",982.022431213851
"Week21.1958",802.839113541231
"Week22.1958",680.51888566803
"Week23.1958",548.020502504267
"Week24.1958",453.262496697099
"Week25.1958",366.503826799449
"Week26.1958",303.281524545415
"Week27.1958",346.883098981387
"Week28.1958",1638.80602873298
"Week29.1958",11297.3338338887
"Week30.1958",46083.9169010579
"Week31.1958",106899.594809454
"Week32.1958",156945.859781721
