"","x"
"Week1.1956",1.61624343041602e-11
"Week2.1956",1.64863815777376e-11
"Week3.1956",1.55572297842897e-11
"Week4.1956",1.43547122387765e-11
"Week5.1956",1.32744943942957e-11
"Week6.1956",1.19283424984619e-11
"Week7.1956",1.06451446023339e-11
"Week8.1956",9.44756705604905e-12
"Week9.1956",8.78796135054936e-12
"Week10.1956",8.00427728700035e-12
"Week11.1956",7.278972070423e-12
"Week12.1956",7.17913446634676e-12
"Week13.1956",9.28532307972169e-12
"Week14.1956",2.61702631530746e-11
"Week15.1956",1.53114989055455e-10
"Week16.1956",1.25003017686602e-09
"Week17.1956",1.22401880696683e-08
"Week18.1956",1.35214618802151e-07
"Week19.1956",1.62344156588025e-06
"Week20.1956",2.03143185213077e-05
"Week21.1956",0.000256800994903828
"Week22.1956",0.00315477818902534
"Week23.1956",0.0360706016726404
"Week24.1956",0.374956521303883
"Week25.1956",3.40193555131422
"Week26.1956",26.3191803406974
"Week27.1956",169.054936264168
"Week28.1956",879.262668063076
"Week29.1956",3651.91849516584
"Week30.1956",11975.0096522086
"Week31.1956",30975.5738172013
"Week32.1956",63465.5188430429
"Week33.1956",104466.045203571
"Week34.1956",143280.457563182
"Week35.1956",170721.349472581
"Week36.1956",185549.41831086
"Week37.1956",192118.19170756
"Week38.1956",193112.239114545
"Week39.1956",194406.093277799
"Week40.1956",195178.497952453
"Week41.1956",195901.046651246
"Week42.1956",195187.649754655
"Week43.1956",194516.737811533
"Week44.1956",193953.099275962
"Week45.1956",191927.751016659
"Week46.1956",186708.751281684
"Week47.1956",179753.94577417
"Week48.1956",169861.869728867
"Week49.1956",158803.017518711
"Week50.1956",144074.714429704
"Week51.1956",132233.968073865
"Week52.1956",120273.529292369
"Week1.1957",109620.686140705
"Week2.1957",98199.1690047434
"Week3.1957",87821.8836936246
"Week4.1957",78214.1042291025
"Week5.1957",70276.5609765705
"Week6.1957",61559.079971053
"Week7.1957",53637.6512249564
"Week8.1957",46520.3825050868
"Week9.1957",42272.6289583042
"Week10.1957",37455.2659205264
"Week11.1957",32571.3455576865
"Week12.1957",28547.9672261835
"Week13.1957",24008.3311030536
"Week14.1957",20193.6021031529
"Week15.1957",17131.7187366748
"Week16.1957",14257.3210298895
"Week17.1957",12100.8347230165
"Week18.1957",10313.1748808067
"Week19.1957",8941.3883195318
"Week20.1957",7546.20924608802
"Week21.1957",6487.25637554505
"Week22.1957",5758.58401856469
"Week23.1957",4883.65167758748
"Week24.1957",4241.05434122443
"Week25.1957",3610.12992652077
"Week26.1957",3116.61559197185
"Week27.1957",2811.80522657198
"Week28.1957",2899.95215861925
"Week29.1957",4394.62102671608
"Week30.1957",9978.47276726897
"Week31.1957",24447.7330898003
"Week32.1957",52091.9183077054
"Week33.1957",91029.0411962577
"Week34.1957",132108.200694652
"Week35.1957",164426.638170188
"Week36.1957",183754.29276924
"Week37.1957",193037.384366362
"Week38.1957",195283.575778629
"Week39.1957",197138.27521442
"Week40.1957",198225.493821642
"Week41.1957",199186.524814133
"Week42.1957",198654.295241374
"Week43.1957",198141.558897193
"Week44.1957",197718.608344027
"Week45.1957",195788.061635017
"Week46.1957",190581.898761662
"Week47.1957",183586.081709218
"Week48.1957",173572.518098294
"Week49.1957",162348.724034621
"Week50.1957",147355.203765727
"Week51.1957",135298.386548212
"Week52.1957",123105.694283338
"Week1.1958",112239.97487098
"Week2.1958",100577.112239474
"Week3.1958",89974.6480487912
"Week4.1958",80152.8434829793
"Week5.1958",72036.5120461388
"Week6.1958",63115.5672053513
"Week7.1958",55006.1609554864
"Week8.1958",47717.3614798796
"Week9.1958",43368.7672014888
"Week10.1958",38433.3930924199
"Week11.1958",33427.5637098941
"Week12.1958",29303.1324220667
"Week13.1958",24647.1843738735
"Week14.1958",20733.9331140031
"Week15.1958",17592.5020868068
"Week16.1958",14642.6634228664
"Week17.1958",12429.3850312274
"Week18.1958",10594.3802266308
"Week19.1958",9186.17205210334
"Week20.1958",7753.60926349474
"Week21.1958",6666.28652264991
"Week22.1958",5918.64724331974
"Week23.1958",5024.78003216516
"Week24.1958",4399.86187957963
"Week25.1958",3958.42942513339
"Week26.1958",4421.44104713056
"Week27.1958",7647.91834544478
"Week28.1958",17477.9560913326
"Week29.1958",38820.5337423201
"Week30.1958",72909.1547362857
"Week31.1958",113504.061584108
"Week32.1958",149083.580799516
"Week33.1958",171086.282767955
"Week34.1958",181052.496788249
"Week35.1958",183786.011093502
"Week36.1958",183666.794738008
"Week37.1958",182928.005050871
"Week38.1958",180506.409456243
"Week39.1958",179727.292307722
"Week40.1958",178932.900147836
"Week41.1958",178309.669856092
"Week42.1958",176535.549095563
"Week43.1958",174934.39125563
"Week44.1958",173541.951929983
"Week45.1958",170941.186669982
"Week46.1958",165597.43577341
"Week47.1958",158819.056141452
"Week48.1958",149553.204023194
"Week49.1958",139367.8054355
"Week50.1958",126069.246034923
"Week51.1958",115393.339237664
"Week52.1958",104691.430488988
