timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0995998,309682,28940.5
2,SimYear,2007,2,0.100242,277376,26080.4
3,SimYear,2007,3,0.103455,248030,24030.9
4,SimYear,2007,4,0.0938165,220872,19497.6
5,SimYear,2007,5,0.118235,198419,21812.5
6,SimYear,2007,6,0.122733,173807,19790.3
7,SimYear,2007,7,0.126588,151449,17752.9
8,SimYear,2007,8,0.0796798,131366,9917.55
9,SimYear,2007,9,0.104098,119339,11630.6
10,SimYear,2007,10,0.12209,105732,11979.8
11,SimYear,2007,11,0.113736,91951.5,9745.19
12,SimYear,2007,12,0.154219,80593.3,11355.8
13,SimYear,2007,13,0.153576,67800.1,9516.34
14,SimYear,2007,14,0.14458,57046.3,7570.89
15,SimYear,2007,15,0.163215,48409.4,7187.49
16,SimYear,2007,16,0.143295,40304,5304.7
17,SimYear,2007,17,0.138797,34216.6,4371.67
18,SimYear,2007,18,0.121447,29168.1,3288.48
19,SimYear,2007,19,0.147793,25290.3,3425.64
20,SimYear,2007,20,0.129158,21350.7,2550.36
21,SimYear,2007,21,0.0970294,18361.2,1673.72
22,SimYear,2007,22,0.14201,16328,2131.1
23,SimYear,2007,23,0.118235,14058.1,1545.43
24,SimYear,2007,24,0.138154,13366.8,1700.43
25,SimYear,2007,25,0.127231,16615.6,1956.97
26,SimYear,2007,26,0.107311,33122.1,3322.42
27,SimYear,2007,27,0.10217,81932.5,7844.51
28,SimYear,2007,28,0.0899611,186786,15840.9
29,SimYear,2007,29,0.0796798,356907,26944.8
30,SimYear,2007,30,0.0649005,563851,34925.2
31,SimYear,2007,31,0.0559044,754727,40447.1
32,SimYear,2007,32,0.0552618,885018,46899.2
33,SimYear,2007,33,0.0475508,944016,43209.4
34,SimYear,2007,34,0.0411251,960357,38138
35,SimYear,2007,35,0.0346993,957187,32174.8
36,SimYear,2007,36,0.0282735,948556,26062.9
37,SimYear,2007,37,0.032129,940149,29298.4
38,SimYear,2007,38,0.0192774,924302,17393.1
39,SimYear,2007,39,0.0160645,917291,14407.3
40,SimYear,2007,40,0.012209,910503,10889.3
41,SimYear,2007,41,0.0160645,904813,14211.3
42,SimYear,2007,42,0.0128516,893535,11245.2
43,SimYear,2007,43,0.00963869,883307,8350.71
44,SimYear,2007,44,0.0147793,874275,12641.2
45,SimYear,2007,45,0.0295586,859351,24669.4
46,SimYear,2007,46,0.0379122,830924,30468.3
47,SimYear,2007,47,0.0546192,795555,41681.4
48,SimYear,2007,48,0.0636153,748037,45445.1
49,SimYear,2007,49,0.0918888,696171,60249.1
50,SimYear,2007,50,0.0790372,629099,47125.9
51,SimYear,2007,51,0.0867482,575215,47114.7
52,SimYear,2007,52,0.0835353,521379,41188.3
53,SimYear,2008,1,0.0995998,473657,44264.4
54,SimYear,2008,2,0.100242,423075,39780
55,SimYear,2008,3,0.103455,377344,36559.7
56,SimYear,2008,4,0.0938165,335220,29591.8
57,SimYear,2008,5,0.118235,300468,33031
58,SimYear,2008,6,0.122733,262646,29905.9
59,SimYear,2008,7,0.126588,228411,26774.5
60,SimYear,2008,8,0.0796798,197757,14929.7
61,SimYear,2008,9,0.104098,179340,17478.2
62,SimYear,2008,10,0.12209,158632,17973.5
63,SimYear,2008,11,0.113736,137745,14598.4
64,SimYear,2008,12,0.154219,120555,16986.4
65,SimYear,2008,13,0.153576,101279,14215.5
66,SimYear,2008,14,0.14458,85105.2,11294.7
67,SimYear,2008,15,0.163215,72131.7,10709.6
68,SimYear,2008,16,0.143295,59984.8,7895.04
69,SimYear,2008,17,0.138797,50869,6499.27
70,SimYear,2008,18,0.121447,43318.5,4883.82
71,SimYear,2008,19,0.147793,37522.3,5082.49
72,SimYear,2008,20,0.129158,31647,3780.27
73,SimYear,2008,21,0.0970294,27186.7,2478.21
74,SimYear,2008,22,0.14201,24118.1,3147.85
75,SimYear,2008,23,0.118235,20503.3,2253.96
76,SimYear,2008,24,0.138154,18189.8,2313.98
77,SimYear,2008,25,0.127231,17623.8,2075.71
78,SimYear,2008,26,0.107311,24582.1,2465.79
79,SimYear,2008,27,0.10217,54272.5,5196.24
80,SimYear,2008,28,0.0899611,136281,11557.7
81,SimYear,2008,29,0.0796798,305897,23093.8
82,SimYear,2008,30,0.0649005,569981,35304.9
83,SimYear,2008,31,0.0559044,882004,47268
84,SimYear,2008,32,0.0552618,1.15775e+06,61352
85,SimYear,2008,33,0.0475508,1.33265e+06,60998.1
86,SimYear,2008,34,0.0411251,1.4155e+06,56212.8
