timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148697,153679,21016.5
2,SimYear,2007,2,0.0778553,133388,9887.56
3,SimYear,2007,3,0.143787,124056,16444.4
4,SimYear,2007,4,0.0827651,107841,8477.46
5,SimYear,2007,5,0.138176,99495.9,12708.8
6,SimYear,2007,6,0.0371742,86730.7,3131.96
7,SimYear,2007,7,0.0441882,83533.3,3573.23
8,SimYear,2007,8,0.128356,79798.9,9513.9
9,SimYear,2007,9,0.0806609,70002.5,5368.62
10,SimYear,2007,10,0.164829,64344.4,9678.12
11,SimYear,2007,11,0.172544,54319,8520.73
12,SimYear,2007,12,0.0659316,45463.9,2870.74
13,SimYear,2007,13,0.132565,42299.2,5197.74
14,SimYear,2007,14,0.166232,36790.2,5576.96
15,SimYear,2007,15,0.149398,30917.5,4246.66
16,SimYear,2007,16,0.0413826,26405.8,1059.29
17,SimYear,2007,17,0.147995,25109.3,3418.82
18,SimYear,2007,18,0.0736469,21449.3,1507.14
19,SimYear,2007,19,0.0715427,19726.2,1347.86
20,SimYear,2007,20,0.0224448,18170.3,399.073
21,SimYear,2007,21,0.159218,17570.8,2559.83
22,SimYear,2007,22,0.126953,14812.3,1747.86
23,SimYear,2007,23,0.0610218,12890.6,755.166
24,SimYear,2007,24,0.122044,11977.9,1362
25,SimYear,2007,25,0.117835,10466.8,1151.5
26,SimYear,2007,26,0.0266532,9181.56,238.964
27,SimYear,2007,27,0.149398,8819.94,1211.46
28,SimYear,2007,28,0.14028,7491.41,970.47
29,SimYear,2007,29,0.0231462,6419.55,145.347
30,SimYear,2007,30,0.0287574,6191.37,173.68
31,SimYear,2007,31,0.112925,6092.6,643.889
32,SimYear,2007,32,0.0890777,7310.5,616.604
33,SimYear,2007,33,0.0336672,20800.9,681.468
34,SimYear,2007,34,0.0357714,82310.6,2862.17
35,SimYear,2007,35,0.122745,241589,27619.5
36,SimYear,2007,36,0.1003,462788,43710.3
37,SimYear,2007,37,0.0217434,648801,13809
38,SimYear,2007,38,0.0715427,773406,52845.4
39,SimYear,2007,39,0.0168336,785682,12978
40,SimYear,2007,40,0.028056,810458,22188.1
41,SimYear,2007,41,0.031563,817102,25122.6
42,SimYear,2007,42,0.171843,816326,127575
43,SimYear,2007,43,0.152905,705733,99042.3
44,SimYear,2007,44,0.0364728,619446,21954.6
45,SimYear,2007,45,0.0904805,608817,52123.5
46,SimYear,2007,46,0.133967,565238,70143.6
47,SimYear,2007,47,0.157113,501121,72115.3
48,SimYear,2007,48,0.0792581,433082,32658.7
49,SimYear,2007,49,0.028056,403718,11052.7
50,SimYear,2007,50,0.101703,395348,37836.8
51,SimYear,2007,51,0.152905,359027,50385.7
52,SimYear,2007,52,0.0603204,309269,17915.8
53,SimYear,2008,1,0.1003,291817,27562.1
54,SimYear,2008,2,0.0652302,264199,16510.6
55,SimYear,2008,3,0.117134,247421,27067.1
56,SimYear,2008,4,0.0785567,219733,16429.1
57,SimYear,2008,5,0.0911819,202601,17474
58,SimYear,2008,6,0.0259518,184278,4671.52
59,SimYear,2008,7,0.0883763,178743,14962.5
60,SimYear,2008,8,0.0715427,162742,11119.9
61,SimYear,2008,9,0.11012,150567,15538.5
62,SimYear,2008,10,0.150099,133931,18476.1
63,SimYear,2008,11,0.0750497,114383,8184.52
64,SimYear,2008,12,0.108016,105231,10663.3
65,SimYear,2008,13,0.0063126,93614.6,582.919
66,SimYear,2008,14,0.059619,92141.9,5277.48
67,SimYear,2008,15,0.124148,85937.1,9930.16
68,SimYear,2008,16,0.0624246,75102.5,4497.74
69,SimYear,2008,17,0.0792581,69778.6,5262
70,SimYear,2008,18,0.126252,63720.4,7480.1
71,SimYear,2008,19,0.0750497,55492.7,3970.72
72,SimYear,2008,20,0.124148,50845.3,5875.25
73,SimYear,2008,21,0.0049098,44337.7,214.88
74,SimYear,2008,22,0.021042,43543,897.184
75,SimYear,2008,23,0.00701399,42063.5,290.921
76,SimYear,2008,24,0.0231462,41194.6,932.701
77,SimYear,2008,25,0.124148,39685.5,4585.72
78,SimYear,2008,26,0.126252,34548.4,4055.62
79,SimYear,2008,27,0.0364728,30004.5,1063.43
80,SimYear,2008,28,0.0434868,28498.3,1200.11
81,SimYear,2008,29,0.138176,26872,3432.42
82,SimYear,2008,30,0.0855707,23059,1871.56
83,SimYear,2008,31,0.159919,21129.5,3090.79
84,SimYear,2008,32,0.11503,21184.1,2278.19
85,SimYear,2008,33,0.0568134,43828.1,2395.46
86,SimYear,2008,34,0.0792581,151753,11443.7
87,SimYear,2008,35,0.042084,427820,17447.2
88,SimYear,2008,36,0.0610218,854180,50040.2
89,SimYear,2008,37,0.102404,1.21545e+06,117087
90,SimYear,2008,38,0.0883763,1.34101e+06,112256
91,SimYear,2008,39,0.0960917,1.34133e+06,121624
92,SimYear,2008,40,0.0371742,1.27898e+06,46185.6
93,SimYear,2008,41,0.0981959,1.27764e+06,118263
94,SimYear,2008,42,0.101002,1.19396e+06,113519
95,SimYear,2008,43,0.0911819,1.10782e+06,95547.9
96,SimYear,2008,44,0.127655,1.03415e+06,122664
97,SimYear,2008,45,0.129759,927729,111739
98,SimYear,2008,46,0.0364728,828064,29348.5
99,SimYear,2008,47,0.0848693,809241,65165.3
100,SimYear,2008,48,0.00911819,751702,6751.56
101,SimYear,2008,49,0.0862721,751595,61481.3
102,SimYear,2008,50,0.0799595,694342,52805.5
103,SimYear,2008,51,0.021042,644375,13277
104,SimYear,2008,52,0.11012,633273,65353.5
105,SimYear,2009,1,0.1003,568481,53693
106,SimYear,2009,2,0.0448896,514654,22356.6
107,SimYear,2009,3,0.0308616,491854,14791.6
108,SimYear,2009,4,0.0876749,476153,39555.9
109,SimYear,2009,5,0.0224448,435028,9554.46
110,SimYear,2009,6,0.0624246,423823,25381.9
111,SimYear,2009,7,0.0196392,396358,7627.64
112,SimYear,2009,8,0.0448896,386543,16791.4
113,SimYear,2009,9,0.102404,367275,35380.4
114,SimYear,2009,10,0.0834665,329216,26090.3
115,SimYear,2009,11,0.147995,300530,40919.4
116,SimYear,2009,12,0.0960917,257030,23305.9
117,SimYear,2009,13,0.0988973,231393,21564.2
118,SimYear,2009,14,0.0848693,207609,16718
119,SimYear,2009,15,0.142384,188797,24799.1
120,SimYear,2009,16,0.0308616,162010,4872.15
121,SimYear,2009,17,0.0988973,155349,14477.5
122,SimYear,2009,18,0.0021042,139101,289.323
123,SimYear,2009,19,0.0708413,137150,9282.56
124,SimYear,2009,20,0.0897791,126193,10723.8
125,SimYear,2009,21,0.108717,113888,11611.4
126,SimYear,2009,22,0.0161322,100817,1596.48
127,SimYear,2009,23,0.0946889,97869.6,8750.67
128,SimYear,2009,24,0.0364728,87801.2,3111.88
129,SimYear,2009,25,0.0469938,83464.1,3791.69
130,SimYear,2009,26,0.141683,78487.2,10262.3
131,SimYear,2009,27,0.0792581,67120,5061.52
132,SimYear,2009,28,0.0960917,61079.8,5538.34
133,SimYear,2009,29,0.164127,54641.6,8186.51
134,SimYear,2009,30,0.0217434,45664.2,971.914
135,SimYear,2009,31,0.138877,44147,5665.67
136,SimYear,2009,32,0.112224,39757.7,4177.08
137,SimYear,2009,33,0.167634,49146.1,7507.73
138,SimYear,2009,34,0.0792581,103107,7775.33
139,SimYear,2009,35,0.0133266,256401,3358.77
140,SimYear,2009,36,0.0708413,502368,34001.1
141,SimYear,2009,37,0.028056,699039,19137.8
142,SimYear,2009,38,0.0589176,818905,46367.5
143,SimYear,2009,39,0.0771539,838797,61638.1
144,SimYear,2009,40,0.0862721,813413,66538
145,SimYear,2009,41,0.0028056,772800,2142.43
146,SimYear,2009,42,0.00981959,793765,7675.1
147,SimYear,2009,43,0.0834665,806193,63890.8
148,SimYear,2009,44,0.0231462,757898,17159.8
149,SimYear,2009,45,0.136072,754352,94984.8
150,SimYear,2009,46,0.106613,668719,66928.4
151,SimYear,2009,47,0.0028056,608959,1688.22
152,SimYear,2009,48,0.0778553,613774,45496.8
153,SimYear,2009,49,0.169037,572697,88159.4
154,SimYear,2009,50,0.0119238,486872,5710.49
155,SimYear,2009,51,0.133266,483489,59705.2
156,SimYear,2009,52,0.017535,424592,7303.15
157,SimYear,2010,1,0.021042,418011,8612.93
158,SimYear,2010,2,0.0708413,409543,27718.5
159,SimYear,2010,3,0.0680358,381284,24818.1
160,SimYear,2010,4,0.0203406,355567,7084.55
161,SimYear,2010,5,0.017535,347415,5975.67
162,SimYear,2010,6,0.0568134,340070,18586.8
163,SimYear,2010,7,0.056112,319767,17267.4
164,SimYear,2010,8,0.117134,300631,32888.2
165,SimYear,2010,9,0.0785567,265697,19865.8
166,SimYear,2010,10,0.0161322,243878,3861.9
167,SimYear,2010,11,0.0547092,238103,12544.8
168,SimYear,2010,12,0.0133266,223522,2928.06
169,SimYear,2010,13,0.0701399,218566,14651.5
170,SimYear,2010,14,0.0897791,201799,17148.9
171,SimYear,2010,15,0.0336672,182596,5982.12
172,SimYear,2010,16,0.167634,174667,26682.8
173,SimYear,2010,17,0.0911819,146063,12597.7
174,SimYear,2010,18,0.120641,131787,14823.4
175,SimYear,2010,19,0.0476952,115405,5319.14
176,SimYear,2010,20,0.152204,108662,15184.9
177,SimYear,2010,21,0.0750497,92125.4,6591.93
178,SimYear,2010,22,0.0925847,84338.9,7380.92
179,SimYear,2010,23,0.056112,75842.2,4095.46
180,SimYear,2010,24,0.0575148,70711.5,3911.16
181,SimYear,2010,25,0.0715427,65815,4497.01
182,SimYear,2010,26,0.0512022,60386.3,2982.75
183,SimYear,2010,27,0.0427854,56527.9,2342.91
184,SimYear,2010,28,0.156412,53349.1,7645.68
185,SimYear,2010,29,0.0259518,44930.1,1139
186,SimYear,2010,30,0.150801,43116.9,5973.84
187,SimYear,2010,31,0.0729455,36782.5,2560.79
188,SimYear,2010,32,0.0182364,37002.5,661.686
189,SimYear,2010,33,0.142384,60202,7907.72
190,SimYear,2010,34,0.021042,158617,3268.23
191,SimYear,2010,35,0.124148,433684,50112.9
192,SimYear,2010,36,0.0890777,810848,68391
193,SimYear,2010,37,0.0266532,1.13751e+06,29605.4
194,SimYear,2010,38,0.142384,1.34557e+06,176744
195,SimYear,2010,39,0.19569,1.27567e+06,224428
196,SimYear,2010,40,0.0441882,1.10183e+06,47132.1
197,SimYear,2010,41,0.101002,1.0929e+06,103911
198,SimYear,2010,42,0.0434868,1.01832e+06,42883.1
199,SimYear,2010,43,0.059619,1.00065e+06,57313
200,SimYear,2010,44,0.0645288,963950,59613.1
201,SimYear,2010,45,0.0799595,921001,70043.2
202,SimYear,2010,46,0.0343686,863954,28884
203,SimYear,2010,47,0.028056,846022,23161.8
204,SimYear,2010,48,0.0827651,831746,65384.4
205,SimYear,2010,49,0.166933,772529,117560
206,SimYear,2010,50,0.0399798,658335,25532.1
207,SimYear,2010,51,0.0911819,635843,54840.4
208,SimYear,2010,52,0.0680358,582531,37917.5
