"","x"
"Week1.1956",7.56943000000138e-12
"Week2.1956",6.71633203623459e-12
"Week3.1956",6.45657804777031e-12
"Week4.1956",5.65768047139754e-12
"Week5.1956",5.36517720645112e-12
"Week6.1956",5.13061303118052e-12
"Week7.1956",4.57439110820713e-12
"Week8.1956",4.36744542865715e-12
"Week9.1956",4.08663838793876e-12
"Week10.1956",3.78088256091893e-12
"Week11.1956",3.27505059023596e-12
"Week12.1956",3.12713788185676e-12
"Week13.1956",2.78526592085144e-12
"Week14.1956",2.5319391637408e-12
"Week15.1956",2.40946079420716e-12
"Week16.1956",2.3104716980701e-12
"Week17.1956",2.12058545975754e-12
"Week18.1956",2.04644818099398e-12
"Week19.1956",1.87992940771614e-12
"Week20.1956",1.73266295477096e-12
"Week21.1956",1.48982761303755e-12
"Week22.1956",1.35617687715103e-12
"Week23.1956",1.23609814143904e-12
"Week24.1956",1.22505842775554e-12
"Week25.1956",2.74445560216459e-11
"Week26.1956",5.4164998108703e-09
"Week27.1956",8.71915164937665e-07
"Week28.1956",0.000102203172176068
"Week29.1956",0.00817711816263622
"Week30.1956",0.420517736214875
"Week31.1956",13.2244130561035
"Week32.1956",242.80318502032
"Week33.1956",2585.00324790614
"Week34.1956",15662.6538947609
"Week35.1956",52386.547861156
"Week36.1956",111441.255545425
"Week37.1956",158148.57997534
"Week38.1956",176624.432279378
"Week39.1956",184300.714069554
"Week40.1956",170538.303813509
"Week41.1956",160613.161139389
"Week42.1956",149359.563197264
"Week43.1956",147862.642677255
"Week44.1956",134955.752041723
"Week45.1956",123998.369603135
"Week46.1956",114448.334560745
"Week47.1956",113134.812870421
"Week48.1956",110808.849083351
"Week49.1956",96537.4912570954
"Week50.1956",92133.7426813595
"Week51.1956",79126.3109758985
"Week52.1956",76349.3323747306
"Week1.1957",65529.6206424959
"Week2.1957",61187.7746529942
"Week3.1957",57563.856064437
"Week4.1957",52198.8752591624
"Week5.1957",45599.7404626219
"Week6.1957",40295.5620173457
"Week7.1957",39120.4001208401
"Week8.1957",37664.0525284701
"Week9.1957",34921.687596002
"Week10.1957",30872.6845536113
"Week11.1957",28959.0870360194
"Week12.1957",23807.3497398987
"Week13.1957",21657.7214559298
"Week14.1957",19678.8482790896
"Week15.1957",17267.1194243185
"Week16.1957",15701.7270077895
"Week17.1957",14450.7146120892
"Week18.1957",13536.4579298907
"Week19.1957",12215.6701206853
"Week20.1957",11906.9311000766
"Week21.1957",10736.5495445434
"Week22.1957",9726.29004747569
"Week23.1957",8769.59140478903
"Week24.1957",8503.74706907832
"Week25.1957",7375.36418915787
"Week26.1957",6406.75242590457
"Week27.1957",5849.11276569904
"Week28.1957",5484.04863280226
"Week29.1957",5048.10976606803
"Week30.1957",4204.07046429672
"Week31.1957",3757.2063336435
"Week32.1957",3472.95122664185
"Week33.1957",5575.35840340658
"Week34.1957",18278.1574428342
"Week35.1957",56154.8973720845
"Week36.1957",113107.087974227
"Week37.1957",155659.704032319
"Week38.1957",171826.717693194
"Week39.1957",165467.458434382
"Week40.1957",162055.443568537
"Week41.1957",162323.037700216
"Week42.1957",163790.481023918
"Week43.1957",155860.239571259
"Week44.1957",146562.23852616
"Week45.1957",142254.502923956
"Week46.1957",142124.57559145
"Week47.1957",133710.273172132
"Week48.1957",119604.165675733
"Week49.1957",112513.820041263
"Week50.1957",104003.962953823
"Week51.1957",92667.9824325554
"Week52.1957",82691.1598377904
"Week1.1958",75214.5732556473
"Week2.1958",71287.7430190942
"Week3.1958",68759.2767344181
"Week4.1958",64689.1531988703
"Week5.1958",58484.13997743
"Week6.1958",55149.0429611495
"Week7.1958",51407.3542885546
"Week8.1958",48754.8882598836
"Week9.1958",43106.644849648
"Week10.1958",40666.1946306153
"Week11.1958",39183.2502985885
"Week12.1958",31951.084705848
"Week13.1958",29284.0576788295
"Week14.1958",26146.102216429
"Week15.1958",23142.8119326157
"Week16.1958",20499.1319800352
"Week17.1958",18747.9374230584
"Week18.1958",16415.3445222399
"Week19.1958",14601.9858815288
"Week20.1958",14047.114171136
"Week21.1958",13076.3005806199
"Week22.1958",11713.1753290353
"Week23.1958",10261.6110067582
"Week24.1958",9906.96966579926
"Week25.1958",8716.66324956822
"Week26.1958",7945.03372657615
"Week27.1958",7716.29636966615
"Week28.1958",7298.17080723752
"Week29.1958",6743.18475111472
"Week30.1958",6105.95199306803
"Week31.1958",5343.40151841972
"Week32.1958",5089.45320103216
"Week33.1958",7022.44590825516
"Week34.1958",19418.2544185028
"Week35.1958",57348.4634831764
"Week36.1958",117160.192409848
"Week37.1958",161260.69297519
"Week38.1958",181434.095589997
"Week39.1958",177102.189130662
"Week40.1958",161643.879041604
"Week41.1958",147455.725169678
"Week42.1958",139026.200702064
"Week43.1958",123774.850343675
"Week44.1958",108356.350148111
"Week45.1958",100895.952839216
"Week46.1958",92396.26572081
"Week47.1958",87289.1040431373
"Week48.1958",75996.1213144405
"Week49.1958",74070.9094750843
"Week50.1958",70896.1525599241
"Week51.1958",67696.4314074552
"Week52.1958",59019.8046665748
"Week1.1959",54590.542651402
"Week2.1959",50018.2726055912
"Week3.1959",45601.2335399119
"Week4.1959",42233.0136438491
"Week5.1959",38274.2460653167
"Week6.1959",36565.4824743259
"Week7.1959",30021.6619046345
"Week8.1959",29300.9714213928
"Week9.1959",26461.0495291931
"Week10.1959",25102.2032056972
"Week11.1959",22159.4685357406
"Week12.1959",19868.8422946079
"Week13.1959",18988.0178257771
"Week14.1959",17877.2757787778
"Week15.1959",17204.9575830883
"Week16.1959",15498.1342777709
"Week17.1959",14396.7305045384
"Week18.1959",12186.7815176917
"Week19.1959",11438.6518963396
"Week20.1959",10453.9865490082
"Week21.1959",9437.74583397014
"Week22.1959",8613.6480892449
"Week23.1959",8057.70332013401
"Week24.1959",7312.34652994006
"Week25.1959",6567.66014557989
"Week26.1959",5801.9852204407
"Week27.1959",5627.78633714416
"Week28.1959",5037.91605547185
"Week29.1959",4617.05477253737
"Week30.1959",4172.96320529351
"Week31.1959",4036.36174983947
"Week32.1959",3945.13620910468
"Week33.1959",5609.64897378909
"Week34.1959",18248.3712735166
"Week35.1959",54881.5925751407
"Week36.1959",116400.651367508
"Week37.1959",168749.571740781
"Week38.1959",179452.603976796
"Week39.1959",176747.854462945
"Week40.1959",160842.621727929
"Week41.1959",162574.308020636
"Week42.1959",151015.000238177
"Week43.1959",134880.755918575
"Week44.1959",133058.589689767
"Week45.1959",116254.842754189
"Week46.1959",106334.760620375
"Week47.1959",97799.7116946957
"Week48.1959",90698.4454561958
"Week49.1959",85632.1099669753
"Week50.1959",75711.8507569749
"Week51.1959",71936.8227923904
"Week52.1959",70891.027443596
"Week1.1960",65001.7397198827
"Week2.1960",56161.6155623659
"Week3.1960",46476.5330110892
"Week4.1960",41125.258465316
"Week5.1960",37481.455831114
"Week6.1960",34750.6615287851
"Week7.1960",33231.8837353208
"Week8.1960",29736.3463357212
"Week9.1960",27192.4735774524
"Week10.1960",25143.9038394006
"Week11.1960",23334.448539759
"Week12.1960",21844.5680099684
"Week13.1960",18913.7411278006
"Week14.1960",16418.1674149999
"Week15.1960",15880.0784266706
"Week16.1960",14925.7842608567
"Week17.1960",13753.0565443675
"Week18.1960",12564.2865518717
"Week19.1960",11106.4204361496
