"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.6321988395585e-12
"Week3.1956",5.81051453673799e-12
"Week4.1956",5.07982874334895e-12
"Week5.1956",4.47964540837633e-12
"Week6.1956",3.87403980250292e-12
"Week7.1956",3.34115926601417e-12
"Week8.1956",2.87584582081541e-12
"Week9.1956",2.57694034187522e-12
"Week10.1956",2.26587387791717e-12
"Week11.1956",1.9662477372904e-12
"Week12.1956",1.72159753939383e-12
"Week13.1956",1.46134593368998e-12
"Week14.1956",1.2450381481011e-12
"Week15.1956",1.07251564494034e-12
"Week16.1956",9.13687810163639e-13
"Week17.1956",8.30983277564303e-13
"Week18.1956",2.17261847777735e-11
"Week19.1956",9.09790129680016e-09
"Week20.1956",2.67595720725398e-06
"Week21.1956",0.000494570987687072
"Week22.1956",0.0535120898305703
"Week23.1956",3.18750368283974
"Week24.1956",99.7371703291473
"Week25.1956",1583.20356171621
"Week26.1956",12623.8356632528
"Week27.1956",51591.73455238
"Week28.1956",115255.958404634
"Week29.1956",162083.412300255
"Week30.1956",174585.610541367
"Week31.1956",171850.329140442
"Week32.1956",166355.420312577
"Week33.1956",159952.596507827
"Week34.1956",154024.971786601
"Week35.1956",148480.027624474
"Week36.1956",143362.901904204
"Week37.1956",138704.669198501
"Week38.1956",133372.641429496
"Week39.1956",129287.275957969
"Week40.1956",125369.101201727
"Week41.1956",121703.332316829
"Week42.1956",117541.196532661
"Week43.1956",113624.436338214
"Week44.1956",109953.103731206
"Week45.1956",105789.103108164
"Week46.1956",100402.166868856
"Week47.1956",94511.4142039333
"Week48.1956",87634.3068167085
"Week49.1956",80564.0447228339
"Week50.1956",72267.4459484652
"Week51.1956",65463.136835901
"Week52.1956",58870.4288179735
"Week1.1957",53041.860365572
"Week2.1957",47118.5285280472
"Week3.1957",41803.0847663879
"Week4.1957",36963.2990934964
"Week5.1957",32927.8707207137
"Week6.1957",28726.1801801266
"Week7.1957",24953.0752962842
"Week8.1957",21594.3361401158
"Week9.1957",19423.1688779817
"Week10.1957",17110.753175407
"Week11.1957",14842.7560789108
"Week12.1957",12959.8691971972
"Week13.1957",10936.3458537628
"Week14.1957",9230.47175762642
"Week15.1957",7846.59754135113
"Week16.1957",6565.09117712145
"Week17.1957",5582.85821960365
"Week18.1957",4763.9638348696
"Week19.1957",4123.33121111326
"Week20.1957",3490.46944249211
"Week21.1957",3000.18183650309
"Week22.1957",2648.08896479598
"Week23.1957",2250.82919178909
"Week24.1957",1950.97833914394
"Week25.1957",1662.86303935698
"Week26.1957",1429.99466482301
"Week27.1957",1250.09560907668
"Week28.1957",1097.31732447168
"Week29.1957",973.150937078363
"Week30.1957",882.834713807786
"Week31.1957",1102.21510660989
"Week32.1957",4563.84701767861
"Week33.1957",24334.7037951104
"Week34.1957",77022.0222762954
"Week35.1957",142775.458996216
"Week36.1957",181163.413316613
"Week37.1957",191513.789848585
"Week38.1957",190803.891018544
"Week39.1957",189673.543884234
"Week40.1957",187973.199684144
"Week41.1957",186035.405776849
"Week42.1957",182790.880375192
"Week43.1957",179447.339916647
"Week44.1957",176083.56013007
"Week45.1957",171563.734338133
"Week46.1957",164704.880224061
"Week47.1957",156672.942108333
"Week48.1957",146676.801483478
"Week49.1957",136042.708905259
"Week50.1957",123030.995267626
"Week51.1957",112286.500428585
"Week52.1957",101680.276371653
"Week1.1958",92203.8896828277
"Week2.1958",82399.7396347178
"Week3.1958",73516.0408533981
"Week4.1958",65346.9190290269
"Week5.1958",58497.6376671479
"Week6.1958",51266.4854937463
"Week7.1958",44724.9535441694
"Week8.1958",38862.800987398
"Week9.1958",35088.3449222189
"Week10.1958",31020.1327227539
"Week11.1958",26998.4241565048
"Week12.1958",23648.7589307008
"Week13.1958",20016.4878811404
"Week14.1958",16941.833752324
"Week15.1958",14439.8498089187
"Week16.1958",12112.1067756134
"Week17.1958",10325.0770208996
"Week18.1958",8830.90610064792
"Week19.1958",7659.88306771501
"Week20.1958",6497.51397273551
"Week21.1958",5595.84823645278
"Week22.1958",4948.35932943665
"Week23.1958",4213.30215157672
"Week24.1958",3657.99651246062
"Week25.1958",3122.72798314827
"Week26.1958",2689.49401173325
"Week27.1958",2354.52381431668
"Week28.1958",2069.58043417633
"Week29.1958",1837.30171809449
"Week30.1958",1644.77506582708
"Week31.1958",1491.86611690245
"Week32.1958",1416.54955960678
"Week33.1958",2257.10302662142
"Week34.1958",10340.1284393601
"Week35.1958",43586.2079536804
"Week36.1958",107584.800717098
"Week37.1958",165613.972118936
"Week38.1958",189517.318865023
"Week39.1958",194925.137865851
"Week40.1958",195284.914570932
"Week41.1958",194713.581709755
"Week42.1958",192549.319712256
"Week43.1958",190101.137480881
"Week44.1958",187474.014472873
"Week45.1958",183477.770155751
"Week46.1958",176840.859138119
"Week47.1958",168814.528236415
"Week48.1958",158549.715157458
"Week49.1958",147482.281917783
"Week50.1958",133735.60941477
"Week51.1958",122358.199141368
"Week52.1958",111049.053380385
"Week1.1959",100904.881199323
"Week2.1959",90345.9608499925
"Week3.1959",80748.0953232974
"Week4.1959",71892.8681043211
"Week5.1959",64455.1297112498
"Week6.1959",56566.0980168546
"Week7.1959",49411.2075798542
"Week8.1959",42986.6660765941
"Week9.1959",38857.6120334693
"Week10.1959",34391.183635328
"Week11.1959",29962.7396774737
"Week12.1959",26269.031941168
"Week13.1959",22253.3594401349
"Week14.1959",18851.1342796492
"Week15.1959",16080.3523465818
"Week16.1959",13498.1316689087
"Week17.1959",11514.5382544073
"Week18.1959",9854.9024746919
"Week19.1959",8553.52397358361
"Week20.1959",7259.71085104994
"Week21.1959",6255.64573422166
"Week22.1959",5534.7692766252
"Week23.1959",4715.18529448222
"Week24.1959",4095.89851197339
"Week25.1959",3498.13983071501
"Week26.1959",3014.00583352306
"Week27.1959",2639.7042230475
"Week28.1959",2323.98749718714
"Week29.1959",2152.0883005753
"Week30.1959",3319.56636403297
"Week31.1959",13715.736389539
"Week32.1959",51980.8242574379
"Week33.1959",117174.943654012
"Week34.1959",168818.265130974
"Week35.1959",187046.834011123
"Week36.1959",188609.067448248
"Week37.1959",186741.811524672
"Week38.1959",182981.632706046
"Week39.1959",180343.95263451
"Week40.1959",177470.890777409
"Week41.1959",174553.631178305
"Week42.1959",170571.868142243
"Week43.1959",166638.62226537
"Week44.1959",162808.802009934
"Week45.1959",158019.239189746
"Week46.1959",151175.633174463
"Week47.1959",143353.012781009
"Week48.1959",133820.125207361
"Week49.1959",123787.324968331
"Week50.1959",111676.236991965
"Week51.1959",101699.111946428
"Week52.1959",91906.8644582049
"Week1.1960",83183.8970115017
"Week2.1960",74208.2559599185
"Week3.1960",66100.002348435
"Week4.1960",58666.7122315055
"Week5.1960",52445.5937431745
"Week6.1960",45903.8508439618
"Week7.1960",39997.0369930658
"Week8.1960",34712.7454011125
"Week9.1960",31306.6467818428
"Week10.1960",27649.7179243683
"Week11.1960",24043.2120371785
"Week12.1960",21041.5550082618
"Week13.1960",17794.1832428327
"Week14.1960",15048.7332824385
"Week15.1960",12816.9364792145
"Week16.1960",10743.191454616
"Week17.1960",9151.87237057419
"Week18.1960",7822.60624233605
"Week19.1960",6781.40756424161
"Week20.1960",5749.1560518006
"Week21.1960",4948.55728098442
"Week22.1960",4373.49585449571
"Week23.1960",3721.9385380462
"Week24.1960",3230.0074023191
"Week25.1960",2756.25477670922
"Week26.1960",2372.86533901224
"Week27.1960",2076.50243005729
"Week28.1960",1825.35245219197
"Week29.1960",1651.48933109164
"Week30.1960",2102.25764035987
"Week31.1960",7957.14619351023
"Week32.1960",35484.1595551734
"Week33.1960",95325.5393405564
"Week34.1960",156046.007419584
"Week35.1960",184262.267838154
"Week36.1960",189347.084785235
"Week37.1960",188264.458851515
"Week38.1960",184822.568296232
"Week39.1960",182433.88537333
"Week40.1960",179766.466097635
"Week41.1960",177019.011910296
"Week42.1960",173160.660291227
"Week43.1960",169324.487941995
"Week44.1960",165568.660506624
"Week45.1960",160816.702939874
"Week46.1960",153954.373414303
"Week47.1960",146076.444358307
"Week48.1960",136439.473574491
"Week49.1960",126275.378992858
"Week50.1960",113974.060132531
"Week51.1960",103835.799199607
"Week52.1960",93875.0367567481
"Week1.1961",84996.8087237133
"Week2.1961",75851.5056345456
"Week3.1961",67585.2164912736
"Week4.1961",60002.3186526063
"Week5.1961",53653.8710946812
"Week6.1961",46973.379412746
"Week7.1961",40939.2305406478
"Week8.1961",35538.8941892501
"Week9.1961",32058.4471978474
"Week10.1961",28319.0328305416
"Week11.1961",24629.6880741724
"Week12.1961",21558.7333120645
"Week13.1961",18234.7115987537
"Week14.1961",15423.6648008808
"Week15.1961",13138.1658934212
"Week16.1961",11014.0186572087
"Week17.1961",9383.82321510891
"Week18.1961",8021.82418264315
"Week19.1961",6954.90171167327
"Week20.1961",5896.91135811764
"Week21.1961",5076.33282629232
"Week22.1961",4486.92168487182
"Week23.1961",3818.81990071007
"Week24.1961",3314.35393081062
"Week25.1961",2828.47054092784
"Week26.1961",2435.24771892539
"Week27.1961",2131.24359828095
"Week28.1961",1872.7783966332
"Week29.1961",1662.0993569515
"Week30.1961",1487.64928605475
"Week31.1961",1356.72714530663
"Week32.1961",1469.59637970023
"Week33.1961",4249.76004533823
"Week34.1961",21573.5030175046
"Week35.1961",71278.1712989822
"Week36.1961",138184.091815482
"Week37.1961",180693.747010872
"Week38.1961",192308.067762298
"Week39.1961",194076.995878061
"Week40.1961",193556.448077538
"Week41.1961",192511.047559324
"Week42.1961",189976.784918422
"Week43.1961",187217.628293271
"Week44.1961",184332.410155945
"Week45.1961",180144.462896613
"Week46.1961",173406.578449312
"Week47.1961",165348.653618526
"Week48.1961",155135.653964811
"Week49.1961",144173.720863755
"Week50.1961",130624.907112814
