timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0817636,31871.8,2440.95
2,SimYear,2007,2,0.0822911,28383.3,2187.24
3,SimYear,2007,3,0.0849287,25241.9,2004.92
4,SimYear,2007,4,0.0770161,22371.3,1617.61
5,SimYear,2007,5,0.0970613,19969.8,1802.05
6,SimYear,2007,6,0.100754,17460.2,1632.59
7,SimYear,2007,7,0.103919,15199.8,1463.62
8,SimYear,2007,8,0.0654109,13182.1,814.151
9,SimYear,2007,9,0.0854562,11874.2,948.765
10,SimYear,2007,10,0.100226,10478.2,974.87
11,SimYear,2007,11,0.0933688,9106.06,791.886
12,SimYear,2007,12,0.126602,7964.21,924.038
13,SimYear,2007,13,0.126074,6734.8,778.341
14,SimYear,2007,14,0.118689,5695.72,621.922
15,SimYear,2007,15,0.133987,4850.69,593.496
16,SimYear,2007,16,0.117634,4066.74,440.33
17,SimYear,2007,17,0.113942,3464.44,363.994
18,SimYear,2007,18,0.0996989,2961.24,274.128
19,SimYear,2007,19,0.121327,2566.58,286.109
20,SimYear,2007,20,0.106029,2176.25,213.592
21,SimYear,2007,21,0.0796536,1873.18,139.902
22,SimYear,2007,22,0.116579,1654.93,177.673
23,SimYear,2007,23,0.0970613,1408.73,127.123
24,SimYear,2007,24,0.113414,1222.48,127.879
25,SimYear,2007,25,0.104446,1043.41,100.957
26,SimYear,2007,26,0.0880937,900.168,74.0487
27,SimYear,2007,27,0.0838737,876.133,68.7607
28,SimYear,2007,28,0.073851,2969.82,206.234
29,SimYear,2007,29,0.0654109,29255.8,1806.89
30,SimYear,2007,30,0.0532782,179303,9073.92
31,SimYear,2007,31,0.0458931,577246,25254.7
32,SimYear,2007,32,0.0453656,1.06226e+06,45951.8
33,SimYear,2007,33,0.0390355,1.32292e+06,49396.3
34,SimYear,2007,34,0.0337605,1.37336e+06,44465.2
35,SimYear,2007,35,0.0284854,1.35678e+06,37161.3
36,SimYear,2007,36,0.0232103,1.33089e+06,29779.2
37,SimYear,2007,37,0.0263754,1.30493e+06,33128.1
38,SimYear,2007,38,0.0158252,1.26956e+06,19439.1
39,SimYear,2007,39,0.0131877,1.24324e+06,15884.1
40,SimYear,2007,40,0.0100226,1.21638e+06,11829.6
41,SimYear,2007,41,0.0131877,1.19014e+06,15205.7
42,SimYear,2007,42,0.0105501,1.15755e+06,11847
43,SimYear,2007,43,0.00791261,1.12601e+06,8654.43
44,SimYear,2007,44,0.0121327,1.09576e+06,12886.6
45,SimYear,2007,45,0.0242653,1.05966e+06,24775.2
46,SimYear,2007,46,0.0311229,1.01052e+06,30200.9
47,SimYear,2007,47,0.0448381,955464,40862.1
48,SimYear,2007,48,0.0522232,889722,44157
49,SimYear,2007,49,0.0754335,821242,58206.8
50,SimYear,2007,50,0.0648834,739674,45327
51,SimYear,2007,51,0.0712135,672463,45088.5
52,SimYear,2007,52,0.068576,606823,39231.1
53,SimYear,2008,1,0.0817636,548470,42005.5
54,SimYear,2008,2,0.0822911,488763,37664.5
55,SimYear,2008,3,0.0849287,434937,34546.3
56,SimYear,2008,4,0.0770161,385698,27888.8
57,SimYear,2008,5,0.0970613,344481,31085.6
58,SimYear,2008,6,0.100754,301343,28176.6
59,SimYear,2008,7,0.103919,262456,25272.5
60,SimYear,2008,8,0.0654109,227719,14064.3
61,SimYear,2008,9,0.0854562,205212,16396.6
62,SimYear,2008,10,0.100226,181157,16854.5
63,SimYear,2008,11,0.0933688,157493,13696
64,SimYear,2008,12,0.126602,137793,15987.3
65,SimYear,2008,13,0.126074,116561,13470.9
66,SimYear,2008,14,0.118689,98608.4,10767.2
67,SimYear,2008,15,0.133987,84003.6,10278.1
68,SimYear,2008,16,0.117634,70447.2,7627.74
69,SimYear,2008,17,0.113942,60029.7,6307.06
70,SimYear,2008,18,0.0996989,51323.5,4751.12
71,SimYear,2008,19,0.121327,44494.2,4959.97
72,SimYear,2008,20,0.106029,37736,3703.66
73,SimYear,2008,21,0.0796536,32487.7,2426.42
74,SimYear,2008,22,0.116579,28708.5,3082.14
75,SimYear,2008,23,0.0970613,24442.4,2205.66
76,SimYear,2008,24,0.113414,21215.2,2219.23
77,SimYear,2008,25,0.104446,18132.9,1754.47
78,SimYear,2008,26,0.0880937,16269.8,1338.37
79,SimYear,2008,27,0.0838737,23630.8,1854.6
80,SimYear,2008,28,0.073851,85077.8,5908.09
81,SimYear,2008,29,0.0654109,283029,17480.4
82,SimYear,2008,30,0.0532782,570414,28866.7
83,SimYear,2008,31,0.0458931,757656,33147.7
84,SimYear,2008,32,0.0453656,803363,34752.4
85,SimYear,2008,33,0.0390355,789381,29474.5
86,SimYear,2008,34,0.0337605,767266,24841.8
87,SimYear,2008,35,0.0284854,745035,20406
88,SimYear,2008,36,0.0232103,723833,16196
89,SimYear,2008,37,0.0263754,704056,17873.8
90,SimYear,2008,38,0.0158252,680198,10415
91,SimYear,2008,39,0.0131877,662002,8458.01
92,SimYear,2008,40,0.0100226,644161,6264.66
93,SimYear,2008,41,0.0131877,627190,8013.24
94,SimYear,2008,42,0.0105501,607343,6215.84
95,SimYear,2008,43,0.00791261,588457,4522.82
96,SimYear,2008,44,0.0121327,570591,6710.4
97,SimYear,2008,45,0.0242653,549993,12859
98,SimYear,2008,46,0.0311229,522925,15628.3
99,SimYear,2008,47,0.0448381,493081,21087.5
100,SimYear,2008,48,0.0522232,458001,22730.6
101,SimYear,2008,49,0.0754335,421770,29893.6
102,SimYear,2008,50,0.0648834,379066,23229.1
103,SimYear,2008,51,0.0712135,343939,23061.1
104,SimYear,2008,52,0.068576,309797,20028.3
105,SimYear,2009,1,0.0817636,279527,21408
106,SimYear,2009,2,0.0822911,248701,19165.1
107,SimYear,2009,3,0.0849287,220983,17552.3
108,SimYear,2009,4,0.0770161,195693,14150
109,SimYear,2009,5,0.0970613,174553,15751.5
110,SimYear,2009,6,0.100754,152508,14260.1
111,SimYear,2009,7,0.103919,132675,12775.6
112,SimYear,2009,8,0.0654109,114991,7102.06
113,SimYear,2009,9,0.0854562,103521,8271.42
114,SimYear,2009,10,0.100226,91298.9,8494.26
115,SimYear,2009,11,0.0933688,79301.2,6896.24
116,SimYear,2009,12,0.126602,69322.8,8043.09
