timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0591019,41851.1,2360.43
2,SimYear,2007,2,0.103587,38243.3,3698.9
3,SimYear,2007,3,0.0991386,33420.3,3100.34
4,SimYear,2007,4,0.0463918,29331.1,1306.69
5,SimYear,2007,5,0.0381302,27132.3,997.541
6,SimYear,2007,6,0.108036,25302.9,2546.86
7,SimYear,2007,7,0.115026,22000.4,2349.72
8,SimYear,2007,8,0.0171586,18993.2,317.512
9,SimYear,2007,9,0.0934191,18080.6,1584.96
10,SimYear,2007,10,0.0190651,15946.1,295.913
11,SimYear,2007,11,0.0260557,15147.3,382.829
12,SimYear,2007,12,0.0946901,14286.7,1268.64
13,SimYear,2007,13,0.122017,12579.8,1420.37
14,SimYear,2007,14,0.0540178,10777.8,556.977
15,SimYear,2007,15,0.00444853,9897.05,43.1659
16,SimYear,2007,16,0.08198,9773.48,756.068
17,SimYear,2007,17,0.0247847,11257.2,270.802
18,SimYear,2007,18,0.0965966,28296.8,2560.91
19,SimYear,2007,19,0.0915126,102803,8836.1
20,SimYear,2007,20,0.106765,306303,30487.1
21,SimYear,2007,21,0.0158876,637452,9873.25
22,SimYear,2007,22,0.0432143,1.01342e+06,42121.2
23,SimYear,2007,23,0.0362237,1.23412e+06,43145.3
24,SimYear,2007,24,0.0165231,1.31836e+06,21229.6
25,SimYear,2007,25,0.0279622,1.35521e+06,36722.8
26,SimYear,2007,26,0.0222426,1.35169e+06,29218
27,SimYear,2007,27,0.15824,1.34617e+06,193682
28,SimYear,2007,28,0.0775315,1.16472e+06,85398.6
29,SimYear,2007,29,0.087064,1.08814e+06,89175.3
30,SimYear,2007,30,0.120746,1.00348e+06,112190
31,SimYear,2007,31,0.109307,892013,90785.5
32,SimYear,2007,32,0.109307,799864,81407
33,SimYear,2007,33,0.0718119,715478,48726.3
34,SimYear,2007,34,0.0927836,662979,57740
35,SimYear,2007,35,0.00254202,600380,1497.74
36,SimYear,2007,36,0.00826155,593955,4801.89
37,SimYear,2007,37,0.075625,583277,41753.9
38,SimYear,2007,38,0.0934191,534663,46869.1
39,SimYear,2007,39,0.146801,480785,64529.7
40,SimYear,2007,40,0.103587,409335,39591
41,SimYear,2007,41,0.0997741,363462,33923.2
42,SimYear,2007,42,0.137269,323606,40801.5
