"","x"
"Week1.1956",7.56943000000578e-12
"Week2.1956",7.12397471121153e-12
"Week3.1956",6.70597775875698e-12
"Week4.1956",6.28112243994569e-12
"Week5.1956",5.58328201390421e-12
"Week6.1956",4.86383429153309e-12
"Week7.1956",4.69607880918393e-12
"Week8.1956",6.03994032789631e-12
"Week9.1956",1.42741544500139e-10
"Week10.1956",1.03260795857879e-08
"Week11.1956",6.92675433810332e-07
"Week12.1956",3.9378607977894e-05
"Week13.1956",0.00179715159752786
"Week14.1956",0.0622665962466683
"Week15.1956",1.56974092520197
"Week16.1956",27.4238318823913
"Week17.1956",323.033167251749
"Week18.1956",2485.01773405234
"Week19.1956",12322.5781318081
"Week20.1956",40821.9056387468
"Week21.1956",90351.1843201263
"Week22.1956",135728.303880063
"Week23.1956",169472.318494581
"Week24.1956",183829.14588401
"Week25.1956",182004.73334049
"Week26.1956",167237.425768696
"Week27.1956",151809.272432779
"Week28.1956",134492.427076262
"Week29.1956",124941.271183125
"Week30.1956",116872.414087806
"Week31.1956",117156.148209668
"Week32.1956",107047.544028003
"Week33.1956",97633.7975190335
"Week34.1956",93846.987243182
"Week35.1956",85399.6402577428
"Week36.1956",81294.8343967794
"Week37.1956",73717.0455697861
"Week38.1956",68504.1592174699
"Week39.1956",59523.0351760666
"Week40.1956",56768.7265222419
"Week41.1956",52446.8394391551
"Week42.1956",51021.8979359971
"Week43.1956",48974.7605726742
"Week44.1956",47518.7173586693
"Week45.1956",46548.2297794531
"Week46.1956",43106.5837020471
"Week47.1956",41830.7354665181
"Week48.1956",37123.7178359518
"Week49.1956",35116.1191130729
"Week50.1956",28783.2059966673
"Week51.1956",25247.6522357233
"Week52.1956",23333.156326326
"Week1.1957",20272.242953543
"Week2.1957",18654.4588580147
"Week3.1957",15560.7270343108
"Week4.1957",14483.9937959044
"Week5.1957",13052.7117933081
"Week6.1957",12476.170819532
"Week7.1957",11959.6281559821
"Week8.1957",10488.926948798
"Week9.1957",8924.44034428262
"Week10.1957",8154.46710336119
"Week11.1957",7332.98978759773
"Week12.1957",6393.65780680633
"Week13.1957",5818.01199216394
"Week14.1957",5348.34053531952
"Week15.1957",4453.48586155972
"Week16.1957",3852.41391784839
"Week17.1957",3775.03624622463
"Week18.1957",5557.51124981871
"Week19.1957",15135.5738555034
"Week20.1957",42811.9801429508
"Week21.1957",88879.8955254061
"Week22.1957",137578.719564596
"Week23.1957",174036.66171726
"Week24.1957",164219.407101231
"Week25.1957",148943.201345539
"Week26.1957",150632.411710433
"Week27.1957",137260.060133263
"Week28.1957",131732.282573745
"Week29.1957",120467.790851262
"Week30.1957",114305.67611456
"Week31.1957",104794.072736657
"Week32.1957",93101.8254705067
"Week33.1957",90212.0258081124
"Week34.1957",85363.4621366238
"Week35.1957",83012.0765839517
"Week36.1957",82274.8282009275
"Week37.1957",67614.8197033036
"Week38.1957",62708.6590781578
"Week39.1957",61422.706824586
"Week40.1957",60281.8706803619
"Week41.1957",54506.6318710395
"Week42.1957",53405.6939261383
"Week43.1957",50598.2607742087
"Week44.1957",46027.1473994297
"Week45.1957",43726.9205045526
"Week46.1957",35943.1593068568
"Week47.1957",34427.3171080284
"Week48.1957",31894.8488541182
"Week49.1957",30366.7161909842
"Week50.1957",28705.9820322316
"Week51.1957",26285.5598123117
"Week52.1957",25047.1746720662
"Week1.1958",23165.203029126
"Week2.1958",19344.8371753841
"Week3.1958",17346.2910158739
"Week4.1958",15226.5659751559
"Week5.1958",13377.589271083
"Week6.1958",11603.996115611
"Week7.1958",10753.0287519333
"Week8.1958",9800.08099663755
"Week9.1958",8552.79970103386
"Week10.1958",7269.77538510191
"Week11.1958",6580.09847360987
"Week12.1958",6167.32038304504
"Week13.1958",5282.16932964115
"Week14.1958",5098.80551089261
"Week15.1958",4017.15672250582
"Week16.1958",3911.91172832632
"Week17.1958",3595.19448006502
"Week18.1958",5238.07705298749
"Week19.1958",15265.6596543931
"Week20.1958",42936.9760889829
"Week21.1958",89224.5694333448
"Week22.1958",141541.816788401
"Week23.1958",163237.675662929
"Week24.1958",175437.604115049
"Week25.1958",172785.503132378
"Week26.1958",167001.169070707
"Week27.1958",144247.012927559
"Week28.1958",129276.283073177
"Week29.1958",125678.461356823
"Week30.1958",124399.452380059
"Week31.1958",112492.429186017
"Week32.1958",102976.712232722
"Week33.1958",90665.727007967
"Week34.1958",82394.5244127622
"Week35.1958",73044.1650012445
"Week36.1958",67916.5462603767
"Week37.1958",55922.776211255
"Week38.1958",49070.2191355843
"Week39.1958",46583.4991430054
"Week40.1958",43058.2121206673
"Week41.1958",38957.6295920241
"Week42.1958",33377.4370691381
"Week43.1958",30569.1147784087
"Week44.1958",28990.7337314286
"Week45.1958",26468.6302805798
"Week46.1958",22360.0956147057
"Week47.1958",20276.5192569239
"Week48.1958",16501.1941185492
"Week49.1958",15537.4262741343
"Week50.1958",14375.182550923
"Week51.1958",13111.603258822
"Week52.1958",11367.7931121277
"Week1.1959",10798.0544630492
"Week2.1959",9865.20680870894
"Week3.1959",8915.32080551357
"Week4.1959",8578.54313003575
"Week5.1959",7950.26663849832
"Week6.1959",7559.49597425223
"Week7.1959",6324.15473171696
"Week8.1959",5354.70247355747
"Week9.1959",5072.85151347713
"Week10.1959",4486.60453464507
"Week11.1959",4280.94214142933
"Week12.1959",3713.12479237876
"Week13.1959",3281.18702662513
"Week14.1959",2944.4747933091
"Week15.1959",2852.28494116323
"Week16.1959",2627.99808989955
"Week17.1959",2542.01038517905
"Week18.1959",4500.28254747746
"Week19.1959",14188.3406479859
"Week20.1959",42459.1413437215
"Week21.1959",89368.2281864212
"Week22.1959",143838.290961775
"Week23.1959",173877.645669813
"Week24.1959",190349.150191069
"Week25.1959",193514.507944536
"Week26.1959",181553.207304256
"Week27.1959",180224.202189896
"Week28.1959",180517.077906409
"Week29.1959",166015.698262993
"Week30.1959",161544.922087788
"Week31.1959",146541.284179094
"Week32.1959",145792.596991335
"Week33.1959",136099.514711546
"Week34.1959",121042.877435017
"Week35.1959",114818.211720651
"Week36.1959",97446.9412438869
"Week37.1959",94914.2847413818
"Week38.1959",85811.7002780732
"Week39.1959",76371.7193615269
"Week40.1959",67750.7393219505
"Week41.1959",62913.594621802
"Week42.1959",56634.8121142965
"Week43.1959",53864.4214609276
"Week44.1959",49380.1786609851
"Week45.1959",45466.0815354179
"Week46.1959",40146.7702070443
"Week47.1959",36833.9605103291
"Week48.1959",31189.7368573333
"Week49.1959",29482.2283162562
"Week50.1959",26145.5493215352
"Week51.1959",21896.5147433218
"Week52.1959",20261.5540912884
"Week1.1960",17228.4211691647
"Week2.1960",15749.9899935344
"Week3.1960",15161.4729543533
