timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0133974,321371,4206.78
2,SimYear,2007,2,0.0389556,483915,18187.2
3,SimYear,2007,3,0.00783234,642253,4928.55
4,SimYear,2007,4,0.00206114,790802,1601.56
5,SimYear,2007,5,0.0043284,900645,3826.12
6,SimYear,2007,6,0.0502918,967951,46703.4
7,SimYear,2007,7,0.0113363,962924,10676.5
8,SimYear,2007,8,0.0210236,979053,20035.2
9,SimYear,2007,9,0.041635,977147,39198.7
10,SimYear,2007,10,0.0228787,950242,21142
11,SimYear,2007,11,0.00824456,937851,7574.16
12,SimYear,2007,12,0.0247337,936169,22497
13,SimYear,2007,13,0.00845068,916549,7586.39
14,SimYear,2007,14,0.0272071,909717,24018.1
15,SimYear,2007,15,0.0434901,884103,37012.4
16,SimYear,2007,16,0.0537958,843560,43462.2
17,SimYear,2007,17,0.00762622,795108,5941.57
18,SimYear,2007,18,0.0502918,783490,37803.2
19,SimYear,2007,19,0.0263826,738622,18917.7
20,SimYear,2007,20,0.0420473,712136,28844.6
21,SimYear,2007,21,0.0294743,675024,19285.3
22,SimYear,2007,22,0.0210236,647143,13243
23,SimYear,2007,23,0.0313293,624964,18961.4
24,SimYear,2007,24,0.0119546,596726,6974.99
25,SimYear,2007,25,0.0311232,580340,17493.5
26,SimYear,2007,26,0.0406045,553182,21652.9
27,SimYear,2007,27,0.0274132,521875,13881.3
28,SimYear,2007,28,0.0280315,498481,13554
29,SimYear,2007,29,0.0267948,475487,12366
30,SimYear,2007,30,0.0261765,453798,11533.1
31,SimYear,2007,31,0.00989348,433084,4193.71
32,SimYear,2007,32,0.0344211,419842,13973.7
33,SimYear,2007,33,0.0166952,396915,6464
34,SimYear,2007,34,0.00226725,381742,850.341
35,SimYear,2007,35,0.0362761,372295,13047
36,SimYear,2007,36,0.0455512,350772,15365.2
37,SimYear,2007,37,0.00845068,327292,2709.04
38,SimYear,2007,38,0.0311232,316790,9549.15
39,SimYear,2007,39,0.0480246,299629,13820.7
40,SimYear,2007,40,0.0300927,278540,8122.29
41,SimYear,2007,41,0.0465818,263525,11798.6
42,SimYear,2007,42,0.00845068,245156,2029.19
43,SimYear,2007,43,0.0422534,236854,9639.67
44,SimYear,2007,44,0.00412228,221159,894.88
45,SimYear,2007,45,0.0362761,214473,7516.13
46,SimYear,2007,46,0.0309171,201385,6030.85
47,SimYear,2007,47,0.00886291,190240,1651.12
48,SimYear,2007,48,0.023497,184462,4213.74
49,SimYear,2007,49,0.0300927,179140,5223.76
50,SimYear,2007,50,0.0251459,181527,4434.06
51,SimYear,2007,51,0.0659565,204960,12869.9
52,SimYear,2007,52,0.0226725,256253,5650.6
53,SimYear,2008,1,0.018138,527033,9318.14
54,SimYear,2008,2,0.000824456,896046,726.327
55,SimYear,2008,3,0.0220542,1.30517e+06,28003.7
56,SimYear,2008,4,0.0043284,1.63189e+06,6932.57
57,SimYear,2008,5,0.00618342,1.87877e+06,11391.5
58,SimYear,2008,6,0.0480246,2.02415e+06,93366.2
59,SimYear,2008,7,0.00803845,2.01857e+06,15896.2
60,SimYear,2008,8,0.00123668,2.05604e+06,2499.4
61,SimYear,2008,9,0.0346272,2.08897e+06,69936.7
62,SimYear,2008,10,0.0123668,2.04193e+06,24685.6
63,SimYear,2008,11,0.00577119,2.03317e+06,11508.1
64,SimYear,2008,12,0.00638954,2.03149e+06,12726.7
65,SimYear,2008,13,0.0201992,2.02301e+06,39791.4
66,SimYear,2008,14,0.0311232,1.98208e+06,59746.9
67,SimYear,2008,15,0.0220542,1.91665e+06,41123.8
68,SimYear,2008,16,0.045139,1.86654e+06,81038.1
69,SimYear,2008,17,0.041635,1.77302e+06,71125.7
70,SimYear,2008,18,0.00700788,1.68731e+06,11589.9
71,SimYear,2008,19,0.00886291,1.6598e+06,14405.6
72,SimYear,2008,20,0.0274132,1.62743e+06,43288
73,SimYear,2008,21,0.0193747,1.56436e+06,29526.2
74,SimYear,2008,22,0.00494674,1.51408e+06,7348.7
75,SimYear,2008,23,0.0274132,1.48507e+06,39501.4
76,SimYear,2008,24,0.0529713,1.42281e+06,72212.4
77,SimYear,2008,25,0.0152524,1.32751e+06,19765.1
78,SimYear,2008,26,0.00515285,1.28506e+06,6496.38
79,SimYear,2008,27,0.0393678,1.25557e+06,47678.2
80,SimYear,2008,28,0.00886291,1.18458e+06,10281.1
81,SimYear,2008,29,0.0267948,1.15139e+06,29944.1
82,SimYear,2008,30,0.0230848,1.0985e+06,24658.3
83,SimYear,2008,31,0.0282376,1.05127e+06,28792
84,SimYear,2008,32,0.0214359,1.00031e+06,20867.2
85,SimYear,2008,33,0.000618342,957771,582.33
86,SimYear,2008,34,0.0150463,935842,13746.8
87,SimYear,2008,35,0.0315355,900869,27509.4
88,SimYear,2008,36,0.0212298,852620,17617.2
89,SimYear,2008,37,0.021642,814954,17162.3
90,SimYear,2008,38,0.0529713,778303,39501.5
91,SimYear,2008,39,0.0331844,720089,23119.9
92,SimYear,2008,40,0.00618342,679288,4118.7
93,SimYear,2008,41,0.00391617,658102,2530
94,SimYear,2008,42,0.0210236,638808,13072.5
95,SimYear,2008,43,0.0302988,609366,17889.1
96,SimYear,2008,44,0.019787,575742,11095.7
97,SimYear,2008,45,0.0156647,549577,8402.01
98,SimYear,2008,46,0.0103057,526708,5311.73
99,SimYear,2008,47,0.00123668,507814,617.318
100,SimYear,2008,48,0.019787,495892,9556.8
101,SimYear,2008,49,0.00742011,482485,3508.36
102,SimYear,2008,50,0.0117485,496698,5706.27
103,SimYear,2008,51,0.00309171,558859,1696.86
104,SimYear,2008,52,0.0344211,715275,23806.6
105,SimYear,2009,1,0.0616281,765506,45009.1
106,SimYear,2009,2,0.0364822,819692,28886.1
107,SimYear,2009,3,0.0270009,897172,23509.8
108,SimYear,2009,4,0.0529713,964593,48956.3
109,SimYear,2009,5,0.0389556,977904,36753
110,SimYear,2009,6,0.0585364,976950,54642.6
111,SimYear,2009,7,0.00803845,939577,7399.15
112,SimYear,2009,8,0.00968736,940435,8917.77
113,SimYear,2009,9,0.0315355,934614,28539.8
114,SimYear,2009,10,0.0103057,905794,9134.73
115,SimYear,2009,11,0.028856,894528,25027.9
116,SimYear,2009,12,0.0389556,865385,32524.1
117,SimYear,2009,13,0.00638954,827256,5182.53
118,SimYear,2009,14,0.0276193,815619,21855.5
119,SimYear,2009,15,0.0230848,786052,17644.7
120,SimYear,2009,16,0.0354516,759930,26036.9
121,SimYear,2009,17,0.0245276,724710,17272.1
122,SimYear,2009,18,0.0393678,697879,26500.8
123,SimYear,2009,19,0.00845068,661410,5474.58
124,SimYear,2009,20,0.0140158,645868,8841.98
125,SimYear,2009,21,0.0300927,626594,18271.6
126,SimYear,2009,22,0.0484368,597670,27799.1
127,SimYear,2009,23,0.03978,559255,21454.8
128,SimYear,2009,24,0.0418412,527451,21261.5
129,SimYear,2009,25,0.0284437,496073,13684.1
130,SimYear,2009,26,0.0381311,472533,17390.6
131,SimYear,2009,27,0.0585364,445488,24916.9
132,SimYear,2009,28,0.0593609,411261,23317.1
133,SimYear,2009,29,0.041635,379137,15209.2
