timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0444475,1.21201e+06,51967.7
2,SimYear,2007,2,0.0447343,1.14851e+06,49555.7
3,SimYear,2007,3,0.0461681,1.08693e+06,48367.8
4,SimYear,2007,4,0.0418667,1.02623e+06,41499.9
5,SimYear,2007,5,0.0527635,972250,49284.3
6,SimYear,2007,6,0.0547708,910389,47856.8
7,SimYear,2007,7,0.0564913,850110,46052.8
8,SimYear,2007,8,0.035558,791897,27283.2
9,SimYear,2007,9,0.0464548,752774,33701.2
10,SimYear,2007,10,0.054484,707388,36996.1
11,SimYear,2007,11,0.0507562,659035,32168.1
12,SimYear,2007,12,0.0688219,615941,40404.3
13,SimYear,2007,13,0.0685352,565064,36917.7
14,SimYear,2007,14,0.0645206,518284,31940.9
15,SimYear,2007,15,0.0728366,477068,33054.8
16,SimYear,2007,16,0.0639471,435304,26596
17,SimYear,2007,17,0.0619398,400576,23729.5
18,SimYear,2007,18,0.0541973,369217,19211
19,SimYear,2007,19,0.0659544,342834,21582.5
20,SimYear,2007,20,0.0576384,314512,17374.1
21,SimYear,2007,21,0.0433005,290857,12156.2
22,SimYear,2007,22,0.0633735,272815,16523.5
23,SimYear,2007,23,0.0527635,250817,12714.2
24,SimYear,2007,24,0.061653,233180,13751.2
25,SimYear,2007,25,0.0567781,215249,11718.2
26,SimYear,2007,26,0.0478886,200586,9250.69
27,SimYear,2007,27,0.0455945,190565,8377.03
28,SimYear,2007,28,0.0401461,185399,7195.41
29,SimYear,2007,29,0.035558,188532,6495.49
30,SimYear,2007,30,0.0289626,204282,5751.39
31,SimYear,2007,31,0.024948,239061,5809.17
32,SimYear,2007,32,0.0246612,298986,7182.86
33,SimYear,2007,33,0.0212201,388081,8036.06
34,SimYear,2007,34,0.0183525,507975,9110.2
35,SimYear,2007,35,0.0154849,653240,9898.99
36,SimYear,2007,36,0.0126174,812752,10049.7
37,SimYear,2007,37,0.0143379,972232,13649.3
38,SimYear,2007,38,0.00860274,1.11389e+06,9409.61
39,SimYear,2007,39,0.00716895,1.2361e+06,8707.87
40,SimYear,2007,40,0.0054484,1.33162e+06,7135.51
41,SimYear,2007,41,0.00716895,1.40289e+06,9882.83
42,SimYear,2007,42,0.00573516,1.44992e+06,8177.12
43,SimYear,2007,43,0.00430137,1.48247e+06,6275
44,SimYear,2007,44,0.00659544,1.50528e+06,9758.61
45,SimYear,2007,45,0.0131909,1.51617e+06,19594.1
46,SimYear,2007,46,0.0169187,1.51082e+06,24996.6
47,SimYear,2007,47,0.0243744,1.49512e+06,35506.3
48,SimYear,2007,48,0.0283891,1.4648e+06,40435.3
49,SimYear,2007,49,0.0410064,1.4262e+06,56513.4
50,SimYear,2007,50,0.0352712,1.36855e+06,46776.8
51,SimYear,2007,51,0.0387123,1.31848e+06,49377.9
52,SimYear,2007,52,0.0372786,1.26388e+06,45612.3
53,SimYear,2008,1,0.0444475,1.21151e+06,51946.5
54,SimYear,2008,2,0.0447343,1.1515e+06,49684.7
55,SimYear,2008,3,0.0461681,1.09281e+06,48629.1
56,SimYear,2008,4,0.0418667,1.03445e+06,41832.4
57,SimYear,2008,5,0.0527635,982402,49798.9
58,SimYear,2008,6,0.0547708,921963,48465.2
59,SimYear,2008,7,0.0564913,862725,46736.2
60,SimYear,2008,8,0.035558,805225,27742.3
61,SimYear,2008,9,0.0464548,766850,34331.3
62,SimYear,2008,10,0.054484,721857,37752.8
63,SimYear,2008,11,0.0507562,673605,32879.2
64,SimYear,2008,12,0.0688219,630517,41360.5
65,SimYear,2008,13,0.0685352,579270,37845.8
66,SimYear,2008,14,0.0645206,532041,32788.7
67,SimYear,2008,15,0.0728366,490380,33977.1
68,SimYear,2008,16,0.0639471,448044,27374.4
69,SimYear,2008,17,0.0619398,412901,24459.5
70,SimYear,2008,18,0.0541973,381285,19838.9
71,SimYear,2008,19,0.0659544,355066,22352.6
72,SimYear,2008,20,0.0576384,327473,18090.1
73,SimYear,2008,21,0.0433005,306031,12790.4
74,SimYear,2008,22,0.0633735,292912,17740.7
75,SimYear,2008,23,0.0527635,279619,14174.2
76,SimYear,2008,24,0.061653,277023,16336.7
77,SimYear,2008,25,0.0567781,281703,15335.9
78,SimYear,2008,26,0.0478886,298469,13764.9
79,SimYear,2008,27,0.0455945,327842,14411.6
80,SimYear,2008,28,0.0401461,365258,14175.8
81,SimYear,2008,29,0.035558,407251,14031
82,SimYear,2008,30,0.0289626,448421,12625
83,SimYear,2008,31,0.024948,485323,11793.3
84,SimYear,2008,32,0.0246612,514394,12357.8
85,SimYear,2008,33,0.0212201,533335,11043.8
86,SimYear,2008,34,0.0183525,544891,9772.28
87,SimYear,2008,35,0.0154849,550724,8345.49
88,SimYear,2008,36,0.0126174,552826,6835.71
89,SimYear,2008,37,0.0143379,552807,7760.96
90,SimYear,2008,38,0.00860274,549276,4640.03
91,SimYear,2008,39,0.00716895,547056,3853.81
92,SimYear,2008,40,0.0054484,544212,2916.16
93,SimYear,2008,41,0.00716895,541167,3812.32
94,SimYear,2008,42,0.00573516,536237,3024.23
95,SimYear,2008,43,0.00430137,531257,2248.71
96,SimYear,2008,44,0.00659544,526310,3412.02
97,SimYear,2008,45,0.0131909,519523,6714.01
98,SimYear,2008,46,0.0169187,508830,8418.59
99,SimYear,2008,47,0.0243744,495941,11777.6
100,SimYear,2008,48,0.0283891,479286,13230.5
101,SimYear,2008,49,0.0410064,460887,18262.7
102,SimYear,2008,50,0.0352712,437241,14944.9
103,SimYear,2008,51,0.0387123,416843,15611.1
104,SimYear,2008,52,0.0372786,395720,14281.2
105,SimYear,2009,1,0.0444475,375929,16118.8
106,SimYear,2009,2,0.0447343,354332,15288.6
107,SimYear,2009,3,0.0461681,333664,14847.8
108,SimYear,2009,4,0.0418667,313560,12680.1
109,SimYear,2009,5,0.0527635,295769,14992.8
110,SimYear,2009,6,0.0547708,275815,14498.9
111,SimYear,2009,7,0.0564913,256561,13898.6
112,SimYear,2009,8,0.035558,238127,8204.18
113,SimYear,2009,9,0.0464548,225591,10099.6
114,SimYear,2009,10,0.054484,211308,11051.3
115,SimYear,2009,11,0.0507562,196268,9580.02
116,SimYear,2009,12,0.0688219,182910,11998.5
117,SimYear,2009,13,0.0685352,167350,10933.5
118,SimYear,2009,14,0.0645206,153107,9435.72
119,SimYear,2009,15,0.0728366,140602,9741.91
120,SimYear,2009,16,0.0639471,128024,7821.97
121,SimYear,2009,17,0.0619398,117615,6967.29
122,SimYear,2009,18,0.0541973,108323,5636.22
123,SimYear,2009,19,0.0659544,100708,6339.91
124,SimYear,2009,20,0.0576384,92953.2,5134.87
125,SimYear,2009,21,0.0433005,87452,3655.01
126,SimYear,2009,22,0.0633735,85424.6,5173.89
127,SimYear,2009,23,0.0527635,85668,4342.6
128,SimYear,2009,24,0.061653,93617.2,5520.83
129,SimYear,2009,25,0.0567781,111883,6090.89
130,SimYear,2009,26,0.0478886,147145,6786.08
131,SimYear,2009,27,0.0455945,205753,9044.7
132,SimYear,2009,28,0.0401461,290935,11291.3
133,SimYear,2009,29,0.035558,403335,13896.1
134,SimYear,2009,30,0.0289626,537215,15124.9
135,SimYear,2009,31,0.024948,682895,16594.3
136,SimYear,2009,32,0.0246612,825980,19843.4
137,SimYear,2009,33,0.0212201,951438,19701.6
138,SimYear,2009,34,0.0183525,1.05401e+06,18903.1
139,SimYear,2009,35,0.0154849,1.13139e+06,17144.8
140,SimYear,2009,36,0.0126174,1.18636e+06,14669.4
141,SimYear,2009,37,0.0143379,1.22407e+06,17184.9
142,SimYear,2009,38,0.00860274,1.24433e+06,10511.5
143,SimYear,2009,39,0.00716895,1.2608e+06,8881.86
144,SimYear,2009,40,0.0054484,1.27143e+06,6812.94
145,SimYear,2009,41,0.00716895,1.27867e+06,9007.78
146,SimYear,2009,42,0.00573516,1.27943e+06,7215.64
147,SimYear,2009,43,0.00430137,1.27853e+06,5411.78
148,SimYear,2009,44,0.00659544,1.2765e+06,8275.45
149,SimYear,2009,45,0.0131909,1.26897e+06,16399.4
150,SimYear,2009,46,0.0169187,1.2509e+06,20696.2
151,SimYear,2009,47,0.0243744,1.22648e+06,29126.4
152,SimYear,2009,48,0.0283891,1.1918e+06,32899
153,SimYear,2009,49,0.0410064,1.15186e+06,45642.5
154,SimYear,2009,50,0.0352712,1.0979e+06,37526.3
155,SimYear,2009,51,0.0387123,1.05126e+06,39370.3
156,SimYear,2009,52,0.0372786,1.00204e+06,36162.9
157,SimYear,2010,1,0.0444475,955535,40970.8
158,SimYear,2010,2,0.0447343,903828,38998.2
159,SimYear,2010,3,0.0461681,853927,37999.1
160,SimYear,2010,4,0.0418667,804967,32552.2
161,SimYear,2010,5,0.0527635,761503,38601.4
162,SimYear,2010,6,0.0547708,712071,37431.7
163,SimYear,2010,7,0.0564913,664067,35974.3
164,SimYear,2010,8,0.035558,617846,21286.6
165,SimYear,2010,9,0.0464548,586656,26264.2
166,SimYear,2010,10,0.054484,550700,28801.3
167,SimYear,2010,11,0.0507562,512547,25017.9
168,SimYear,2010,12,0.0688219,478591,31394.4
169,SimYear,2010,13,0.0685352,438695,28661.5
170,SimYear,2010,14,0.0645206,402103,24780.9
171,SimYear,2010,15,0.0728366,369983,25635.1
172,SimYear,2010,16,0.0639471,337688,20631.9
173,SimYear,2010,17,0.0619398,311328,18442.5
174,SimYear,2010,18,0.0541973,288557,15014.1
175,SimYear,2010,19,0.0659544,271662,17102
176,SimYear,2010,20,0.0576384,257155,14205.6
177,SimYear,2010,21,0.0433005,253595,10598.9
178,SimYear,2010,22,0.0633735,267169,16181.5
179,SimYear,2010,23,0.0527635,296061,15007.6
180,SimYear,2010,24,0.061653,355427,20960.4
181,SimYear,2010,25,0.0567781,444808,24215.4
182,SimYear,2010,26,0.0478886,568989,26240.8
183,SimYear,2010,27,0.0455945,723942,31823.7
184,SimYear,2010,28,0.0401461,893032,34658.8
185,SimYear,2010,29,0.035558,1.06132e+06,36565.6
186,SimYear,2010,30,0.0289626,1.21229e+06,34131
187,SimYear,2010,31,0.024948,1.33795e+06,32512.1
188,SimYear,2010,32,0.0246612,1.43227e+06,34409
189,SimYear,2010,33,0.0212201,1.4929e+06,30913.7
190,SimYear,2010,34,0.0183525,1.53059e+06,27450.1
191,SimYear,2010,35,0.0154849,1.55173e+06,23514.5
192,SimYear,2010,36,0.0126174,1.56256e+06,19321.1
193,SimYear,2010,37,0.0143379,1.56759e+06,22007.7
194,SimYear,2010,38,0.00860274,1.56264e+06,13200.5
195,SimYear,2010,39,0.00716895,1.56121e+06,10998.2
196,SimYear,2010,40,0.0054484,1.55769e+06,8346.88
197,SimYear,2010,41,0.00716895,1.55322e+06,10941.8
198,SimYear,2010,42,0.00573516,1.54295e+06,8701.83
199,SimYear,2010,43,0.00430137,1.53217e+06,6485.37
200,SimYear,2010,44,0.00659544,1.52114e+06,9861.4
201,SimYear,2010,45,0.0131909,1.50447e+06,19442.8
202,SimYear,2010,46,0.0169187,1.47617e+06,24423.2
203,SimYear,2010,47,0.0243744,1.44119e+06,34225.4
204,SimYear,2010,48,0.0283891,1.39495e+06,38506.9
205,SimYear,2010,49,0.0410064,1.34333e+06,53229.5
206,SimYear,2010,50,0.0352712,1.27612e+06,43617.6
207,SimYear,2010,51,0.0387123,1.2181e+06,45618.9
208,SimYear,2010,52,0.0372786,1.15772e+06,41781.4
