"","x"
"Week1.1956",0.548306022685484
"Week2.1956",0.82945636968057
"Week3.1956",0.98045732789351
"Week4.1956",1.06250199352042
"Week5.1956",1.11102118066401
"Week6.1956",1.12517502886412
"Week7.1956",1.12305082488375
"Week8.1956",1.10999941558418
"Week9.1956",1.11372085925181
"Week10.1956",1.10281544404417
"Week11.1956",1.08349552395052
"Week12.1956",1.07230753018833
"Week13.1956",1.05271436531542
"Week14.1956",1.05394498978447
"Week15.1956",1.0981602024469
"Week16.1956",1.21069673659863
"Week17.1956",1.4915863274652
"Week18.1956",2.1176861312348
"Week19.1956",3.52532685870481
"Week20.1956",6.6607678475569
"Week21.1956",13.9367753391685
"Week22.1956",31.0514276135562
"Week23.1956",70.2770025424296
"Week24.1956",161.455059551061
"Week25.1956",365.830799776645
"Week26.1956",813.686767080677
"Week27.1956",1756.0308036545
"Week28.1956",3623.81991137323
"Week29.1956",7106.96783792938
"Week30.1956",13145.1683991484
"Week31.1956",22839.1219489583
"Week32.1956",37085.1553204641
"Week33.1956",56085.9155943374
"Week34.1956",79290.1953775251
"Week35.1956",105046.658217212
"Week36.1956",131099.834203902
"Week37.1956",155226.937446174
"Week38.1956",175154.617240991
"Week39.1956",191385.353317699
"Week40.1956",203479.695929943
"Week41.1956",212238.16442741
"Week42.1956",217839.114936803
"Week43.1956",221713.119501506
"Week44.1956",224457.565766332
"Week45.1956",225648.913846441
"Week46.1956",224583.460075873
"Week47.1956",222070.615762427
"Week48.1956",217464.476394037
"Week49.1956",211670.789400121
"Week50.1956",203124.149151688
"Week51.1956",195680.438437344
"Week52.1956",187583.784754779
"Week1.1957",179815.531567898
"Week2.1957",170942.030160449
"Week3.1957",162263.752125922
"Week4.1957",153638.048235055
"Week5.1957",145930.870729352
"Week6.1957",137011.543850125
"Week7.1957",128270.089348505
"Week8.1957",119784.160131034
"Week9.1957",114078.676519856
"Week10.1957",107416.604092482
"Week11.1957",100284.976663312
"Week12.1957",93907.4073205272
"Week13.1957",86346.3409798205
"Week14.1957",79371.3069045849
"Week15.1957",73207.503599776
"Week16.1957",66944.2997168403
"Week17.1957",61724.5860175862
"Week18.1957",57006.4882662367
"Week19.1957",53046.1092351063
"Week20.1957",48825.2886202663
"Week21.1957",45394.7872820086
"Week22.1957",43010.5185998928
"Week23.1957",40416.3668006159
"Week24.1957",39252.5228308549
"Week25.1957",39353.0160309261
"Week26.1957",42065.0169406611
"Week27.1957",48516.2436425554
"Week28.1957",59338.2416848912
"Week29.1957",75086.6277517466
"Week30.1957",95281.6660064807
"Week31.1957",118684.611811684
"Week32.1957",142953.900039094
"Week33.1957",165304.859141339
"Week34.1957",184367.42832574
"Week35.1957",199245.069528942
"Week36.1957",210049.836164151
"Week37.1957",217503.337379008
"Week38.1957",221564.091597946
"Week39.1957",224673.845626176
"Week40.1957",226571.235795684
"Week41.1957",227760.87232542
"Week42.1957",227755.497036301
"Week43.1957",227426.181914117
"Week44.1957",226880.936024594
"Week45.1957",225370.189456041
"Week46.1957",222029.107701145
"Week47.1957",217585.264879297
"Week48.1957",211367.326039604
"Week49.1957",204243.15692711
"Week50.1957",194697.186895611
"Week51.1957",186421.128820282
"Week52.1957",177706.137545476
"Week1.1958",169465.639454701
"Week2.1958",160330.96096383
"Week3.1958",151514.485925846
"Week4.1958",142866.576304168
"Week5.1958",135176.183550063
"Week6.1958",126456.712174426
"Week7.1958",117989.3330242
"Week8.1958",109835.363556456
"Week9.1958",104293.810100655
"Week10.1958",97930.1103548142
"Week11.1958",91189.5726691059
"Week12.1958",85180.9455936156
"Week13.1958",78142.2340882894
"Week14.1958",71675.7467669201
"Week15.1958",65979.7096732257
"Week16.1958",60232.5910603625
"Week17.1958",55469.6659001616
"Week18.1958",51223.0073386733
"Week19.1958",47771.8613906594
"Week20.1958",44305.5216876916
"Week21.1958",41964.6784855755
"Week22.1958",41320.480920552
"Week23.1958",41667.7769784196
"Week24.1958",45103.0485600931
"Week25.1958",51809.8107312516
"Week26.1958",63111.6298120529
"Week27.1958",79422.9826155325
"Week28.1958",99624.794777394
"Week29.1958",122250.932366818
"Week30.1958",144979.280566471
"Week31.1958",165926.264954795
"Week32.1958",183288.442337503
"Week33.1958",195879.444450757
"Week34.1958",204551.365471166
"Week35.1958",210033.521853016
"Week36.1958",213284.850606965
"Week37.1958",215138.479883442
"Week38.1958",215243.882693351
"Week39.1958",215566.127636582
"Week40.1958",215451.463718143
"Week41.1958",215111.135225618
"Week42.1958",213920.256293183
"Week43.1958",212608.178270349
"Week44.1958",211222.284584222
"Week45.1958",209037.545393251
"Week46.1958",205244.561510817
"Week47.1958",200516.457419184
"Week48.1958",194234.270376301
"Week49.1958",187197.099296324
"Week50.1958",178016.687628232
"Week51.1958",170068.036229426
"Week52.1958",161780.386026935
"Week1.1959",153979.710351503
"Week2.1959",145416.553756736
"Week3.1959",137187.959391889
"Week4.1959",129152.871497973
"Week5.1959",122019.009590516
"Week6.1959",113988.672254807
"Week7.1959",106215.899497609
"Week8.1959",98751.8998128219
"Week9.1959",93657.361512337
"Week10.1959",87841.0011039826
"Week11.1959",81702.6451911813
"Week12.1959",76234.6921031421
"Week13.1959",69859.6686809426
"Week14.1959",64012.300310067
"Week15.1959",58869.6478787905
"Week16.1959",53700.9236603223
"Week17.1959",49435.4868671357
"Week18.1959",45670.3784294081
"Week19.1959",42685.729152022
"Week20.1959",39818.8394655514
"Week21.1959",38191.4992229031
"Week22.1959",38476.4312875626
"Week23.1959",40202.0591930899
"Week24.1959",45447.1484261344
"Week25.1959",54363.9026321927
"Week26.1959",68020.0053046675
"Week27.1959",86429.065573539
"Week28.1959",107959.12690626
"Week29.1959",130813.177699891
"Week30.1959",152615.772259956
"Week31.1959",171775.413122396
"Week32.1959",186932.339906178
"Week33.1959",197342.112331798
"Week34.1959",204174.820777193
"Week35.1959",208265.686421587
"Week36.1959",210538.432106922
"Week37.1959",211726.396972131
"Week38.1959",211390.884279686
"Week39.1959",211391.127095551
"Week40.1959",211035.553226558
"Week41.1959",210503.28863468
"Week42.1959",209167.994740129
"Week43.1959",207735.5796352
"Week44.1959",206247.649043734
"Week45.1959",203993.836228328
"Week46.1959",200183.997851221
"Week47.1959",195475.12156507
"Week48.1959",189263.908227091
"Week49.1959",182329.305431312
"Week50.1959",173319.291269737
"Week51.1959",165519.718800291
"Week52.1959",157399.909120461
"Week1.1960",149762.716946492
"Week2.1960",141391.554384712
"Week3.1960",133352.567250129
"Week4.1960",125507.470149034
"Week5.1960",118542.711325369
"Week6.1960",110710.705116701
"Week7.1960",103132.139721749
"Week8.1960",95856.5603760438
"Week9.1960",90884.1890941393
"Week10.1960",85215.5619283875
"Week11.1960",79240.5402276362
"Week12.1960",73922.3201473186
"Week13.1960",67730.3293473827
"Week14.1960",62052.8618293214
"Week15.1960",57055.9028159513
"Week16.1960",52021.1307184532
"Week17.1960",47829.7672743644
"Week18.1960",44050.3429279761
"Week19.1960",40868.0236428972
"Week20.1960",37478.5150486051
"Week21.1960",34654.5261335619
"Week22.1960",32517.6119120065
"Week23.1960",29984.5811704649
"Week24.1960",28086.2340331421
"Week25.1960",26405.1788273253
"Week26.1960",25588.2614959947
"Week27.1960",26181.3335530071
"Week28.1960",28739.7793317953
"Week29.1960",34300.02583264
"Week30.1960",43870.7259869251
"Week31.1960",58306.3608880044
"Week32.1960",77611.8658305223
"Week33.1960",100621.133771267
"Week34.1960",125671.208198692
"Week35.1960",150388.411997968
