"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.27059789079331e-12
"Week3.1956",5.19360886018234e-12
"Week4.1956",4.28632620448424e-12
"Week5.1956",3.58896380468176e-12
"Week6.1956",2.90938102392498e-12
"Week7.1956",2.34840834701095e-12
"Week8.1956",1.89022320270282e-12
"Week9.1956",1.62751179833768e-12
"Week10.1956",1.35891454548481e-12
"Week11.1956",1.11130188575999e-12
"Week12.1956",9.23811456498211e-13
"Week13.1956",7.31174286933295e-13
"Week14.1956",5.84273175256241e-13
"Week15.1956",4.77473619342935e-13
"Week16.1956",3.85159059816111e-13
"Week17.1956",3.23672816801404e-13
"Week18.1956",2.77664928472104e-13
"Week19.1956",2.9744553645673e-13
"Week20.1956",3.7240710023665e-11
"Week21.1956",1.91862651786682e-08
"Week22.1956",6.41103469215046e-06
"Week23.1956",0.00127410836416774
"Week24.1956",0.140362407291033
"Week25.1956",8.06689389692951
"Week26.1956",231.228527828624
"Week27.1956",3215.7689580839
"Week28.1956",21593.227458155
"Week29.1956",72667.0640201039
"Week30.1956",134886.593898379
"Week31.1956",165814.583329371
"Week32.1956",167075.957089604
"Week33.1956",158391.296321164
"Week34.1956",149734.432755715
"Week35.1956",141986.702560447
"Week36.1956",135216.65737752
"Week37.1956",129393.289577329
"Week38.1956",122717.626628586
"Week39.1956",118103.713808321
"Week40.1956",113847.300415264
"Week41.1956",110056.106108485
"Week42.1956",105584.416424303
"Week43.1956",101539.915123088
"Week44.1956",97905.0343776391
"Week45.1956",93567.5321561593
"Week46.1956",87469.113247947
"Week47.1956",80710.6063443178
"Week48.1956",72673.3706059747
"Week49.1956",64546.5863713938
"Week50.1956",55060.7855958544
"Week51.1956",47764.0233865141
"Week52.1956",40953.4550280513
"Week1.1957",35239.6026940733
"Week2.1957",29630.4752025783
"Week3.1957",24872.6195633728
"Week4.1957",20769.9230946913
"Week5.1957",17564.6854476383
"Week6.1957",14350.0975582475
"Week7.1957",11644.201168744
"Week8.1957",9392.94315446404
"Week9.1957",8081.97079411953
"Week10.1957",6718.7821617758
"Week11.1957",5445.2782097355
"Week12.1957",4462.62510478754
"Week13.1957",3456.02691370058
"Week14.1957",2677.77885203799
"Week15.1957",2100.07468249713
"Week16.1957",1604.41180243343
"Week17.1957",1259.64790619901
"Week18.1957",994.802200889611
"Week19.1957",804.507565621699
"Week20.1957",627.084955496047
"Week21.1957",501.468344277864
"Week22.1957",419.18654148484
"Week23.1957",329.119069225067
"Week24.1957",267.02644052735
"Week25.1957",212.114236587181
"Week26.1957",225.543313842717
"Week27.1957",1231.5702127024
"Week28.1957",10239.5359873106
"Week29.1957",46111.138291106
"Week30.1957",109638.867609628
"Week31.1957",158256.355413604
"Week32.1957",170540.534354384
"Week33.1957",164340.093003676
"Week34.1957",155963.120574382
"Week35.1957",148231.398459459
"Week36.1957",141436.033874287
"Week37.1957",135576.235005669
"Week38.1957",128774.83186637
"Week39.1957",124098.737643224
"Week40.1957",119768.468000093
"Week41.1957",115902.014971192
"Week42.1957",111298.80502275
"Week43.1957",107126.950200636
"Week44.1957",103373.283002604
"Week45.1957",98865.9136554598
"Week46.1957",92483.5694969292
"Week47.1957",85388.961752983
"Week48.1957",76928.1027466558
"Week49.1957",68360.8205741422
"Week50.1957",58342.5031863979
"Week51.1957",50633.2980227636
"Week52.1957",43431.5005155786
"Week1.1958",37385.8604869463
"Week2.1958",31445.9766264017
"Week3.1958",26405.4376886555
"Week4.1958",22057.2112344605
"Week5.1958",18659.0211852607
"Week6.1958",15248.2221369039
"Week7.1958",12375.9863595261
"Week8.1958",9985.63029795503
"Week9.1958",8593.99877944409
"Week10.1958",7146.03195312796
"Week11.1958",5792.68029310329
"Week12.1958",4748.24761270695
"Week13.1958",3677.91772038536
"Week14.1958",2850.18722513903
"Week15.1958",2235.6322439698
"Week16.1958",1708.22975829004
"Week17.1958",1341.35980074362
"Week18.1958",1059.49978463127
"Week19.1958",856.950774922898
"Week20.1958",668.039591737041
"Week21.1958",534.275863366302
"Week22.1958",446.684372978896
"Week23.1958",352.404082717994
"Week24.1958",348.618190150715
"Week25.1958",1421.43423822184
"Week26.1958",10964.5401412863
"Week27.1958",47859.4052879679
"Week28.1958",110351.02754914
"Week29.1958",154183.037557025
"Week30.1958",160927.559014968
"Week31.1958",152996.109483718
"Week32.1958",143520.478821581
"Week33.1958",133757.317392444
"Week34.1958",125371.03527387
