timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143925,65523.2,8590.63
2,SimYear,2007,2,0.144854,55688.9,7345.08
3,SimYear,2007,3,0.149497,47208.5,6411.7
4,SimYear,2007,4,0.135568,39773.8,4931.82
5,SimYear,2007,5,0.170853,33932.7,5212.96
6,SimYear,2007,6,0.177353,27909.9,4436.9
7,SimYear,2007,7,0.182924,22780.3,3725.21
8,SimYear,2007,8,0.11514,18470,1964.51
9,SimYear,2007,9,0.150425,16009.2,2186.84
10,SimYear,2007,10,0.176425,13382.5,2117.26
11,SimYear,2007,11,0.164353,10890.1,1614.41
12,SimYear,2007,12,0.222852,8962.13,1751.6
13,SimYear,2007,13,0.221923,6951.07,1353.49
14,SimYear,2007,14,0.208924,5392.41,994.652
15,SimYear,2007,15,0.235852,4235.14,870.603
16,SimYear,2007,16,0.207067,3235.8,592.078
17,SimYear,2007,17,0.200567,2542.96,452.104
18,SimYear,2007,18,0.175496,2010.38,316.532
19,SimYear,2007,19,0.213567,1628.83,306.439
20,SimYear,2007,20,0.186639,1269.76,211.479
21,SimYear,2007,21,0.140211,1016.39,130.052
22,SimYear,2007,22,0.20521,851.866,154.611
23,SimYear,2007,23,0.170853,668.759,102.739
24,SimYear,2007,24,0.199638,543.147,96.1599
25,SimYear,2007,25,0.183853,428.45,70.3876
26,SimYear,2007,26,0.155068,343.229,48.2234
27,SimYear,2007,27,0.147639,282.894,37.9785
28,SimYear,2007,28,0.129997,234.861,28.0007
29,SimYear,2007,29,0.11514,200.775,21.3549
30,SimYear,2007,30,0.0937836,255.085,22.3303
31,SimYear,2007,31,0.0807839,1538.09,116.721
32,SimYear,2007,32,0.0798553,10693.3,802.523
33,SimYear,2007,33,0.0687127,38826.1,2521
34,SimYear,2007,34,0.0594272,76131.4,4294.77
35,SimYear,2007,35,0.0501417,96721.5,4624.83
36,SimYear,2007,36,0.0408562,100291,3925.36
37,SimYear,2007,37,0.0464275,98917,4387.47
38,SimYear,2007,38,0.0278565,95818.1,2573.47
39,SimYear,2007,39,0.0232138,94015.7,2109.05
40,SimYear,2007,40,0.0176425,92244.5,1577.02
41,SimYear,2007,41,0.0232138,90643,2033.39
42,SimYear,2007,42,0.018571,88258.4,1587.56
43,SimYear,2007,43,0.0139283,86063.9,1163.73
44,SimYear,2007,44,0.0213567,84077.2,1736.8
45,SimYear,2007,45,0.0427133,81322.9,3324.59
46,SimYear,2007,46,0.0547845,76821.9,4004.28
47,SimYear,2007,47,0.0789268,71552,5309.87
48,SimYear,2007,48,0.0919265,64932.5,5576.73
49,SimYear,2007,49,0.132783,58065.5,7061.51
50,SimYear,2007,50,0.114212,49768.3,5253.16
51,SimYear,2007,51,0.125354,43394.3,5000.07
52,SimYear,2007,52,0.120712,37368.1,4155.61
53,SimYear,2008,1,0.143925,32289.4,4233.4
54,SimYear,2008,2,0.144854,27230,3591.5
55,SimYear,2008,3,0.149497,22918.2,3112.67
56,SimYear,2008,4,0.135568,19181.3,2378.41
57,SimYear,2008,5,0.170853,16264.2,2498.61
58,SimYear,2008,6,0.177353,13301.4,2114.56
59,SimYear,2008,7,0.182924,10799.4,1766
60,SimYear,2008,8,0.11514,8712.92,926.726
61,SimYear,2008,9,0.150425,7517.39,1026.87
62,SimYear,2008,10,0.176425,6257,989.926
63,SimYear,2008,11,0.164353,5071.2,751.786
64,SimYear,2008,12,0.222852,4157.68,812.596
65,SimYear,2008,13,0.221923,3213.3,625.684
66,SimYear,2008,14,0.208924,2484.48,458.273
67,SimYear,2008,15,0.235852,1945.17,399.863
68,SimYear,2008,16,0.207067,1481.8,271.136
69,SimYear,2008,17,0.200567,1161.28,206.461
70,SimYear,2008,18,0.175496,915.66,144.169
71,SimYear,2008,19,0.213567,740.035,139.226
72,SimYear,2008,20,0.186639,575.545,95.8571
73,SimYear,2008,21,0.140211,459.676,58.8177
74,SimYear,2008,22,0.20521,384.456,69.7777
75,SimYear,2008,23,0.170853,301.216,46.2747
76,SimYear,2008,24,0.199638,244.175,43.2293
77,SimYear,2008,25,0.183853,192.267,31.5864
78,SimYear,2008,26,0.155068,153.798,21.6085
79,SimYear,2008,27,0.147639,130.353,17.4999
80,SimYear,2008,28,0.129997,296.092,35.3009
81,SimYear,2008,29,0.11514,4606.94,490.005
82,SimYear,2008,30,0.0937836,49657.7,4347.06
83,SimYear,2008,31,0.0807839,256706,19480.7
84,SimYear,2008,32,0.0798553,669134,50217.8
85,SimYear,2008,33,0.0687127,1.01123e+06,65659.5
86,SimYear,2008,34,0.0594272,1.11485e+06,62891.4
87,SimYear,2008,35,0.0501417,1.09958e+06,52577.4
88,SimYear,2008,36,0.0408562,1.06582e+06,41715.9
89,SimYear,2008,37,0.0464275,1.03504e+06,45909.3
90,SimYear,2008,38,0.0278565,994507,26710.3
91,SimYear,2008,39,0.0232138,969240,21742.9
92,SimYear,2008,40,0.0176425,945401,16162.6
93,SimYear,2008,41,0.0232138,924187,20732.2
94,SimYear,2008,42,0.018571,895752,16112.4
95,SimYear,2008,43,0.0139283,869908,11762.7
96,SimYear,2008,44,0.0213567,846710,17490.7
97,SimYear,2008,45,0.0427133,816264,33370
98,SimYear,2008,46,0.0547845,768777,40071.9
99,SimYear,2008,47,0.0789268,714090,52992.6
100,SimYear,2008,48,0.0919265,646417,55517.5
101,SimYear,2008,49,0.132783,576739,70138.8
102,SimYear,2008,50,0.114212,493294,52068.3
103,SimYear,2008,51,0.125354,429288,49464.3
104,SimYear,2008,52,0.120712,369016,41037.2
105,SimYear,2009,1,0.143925,318338,41736.7
106,SimYear,2009,2,0.144854,268048,35354.2
107,SimYear,2009,3,0.149497,225284,30597.3
108,SimYear,2009,4,0.135568,188301,23348.7
109,SimYear,2009,5,0.170853,159467,24498.4
110,SimYear,2009,6,0.177353,130268,20709
111,SimYear,2009,7,0.182924,105650,17276.7
112,SimYear,2009,8,0.11514,85152,9056.97
113,SimYear,2009,9,0.150425,73398.4,10026.1
114,SimYear,2009,10,0.176425,61037.8,9656.84
115,SimYear,2009,11,0.164353,49428.7,7327.61
116,SimYear,2009,12,0.222852,40492.6,7914.07
117,SimYear,2009,13,0.221923,31271.8,6089.15
118,SimYear,2009,14,0.208924,24162,4456.77
119,SimYear,2009,15,0.235852,18904.5,3886.15
120,SimYear,2009,16,0.207067,14392.1,2633.43
121,SimYear,2009,17,0.200567,11272.4,2004.08
122,SimYear,2009,18,0.175496,8883.15,1398.64
123,SimYear,2009,19,0.213567,7175.52,1349.96
124,SimYear,2009,20,0.186639,5577.77,928.977
125,SimYear,2009,21,0.140211,4452.71,569.745
126,SimYear,2009,22,0.20521,3722.38,675.602
127,SimYear,2009,23,0.170853,2915.17,447.847
128,SimYear,2009,24,0.199638,2362.16,418.201
129,SimYear,2009,25,0.183853,1859.26,305.447
130,SimYear,2009,26,0.155068,1486.35,208.83
131,SimYear,2009,27,0.147639,1222.76,164.155
132,SimYear,2009,28,0.129997,1023.43,122.015
133,SimYear,2009,29,0.11514,1306.88,139.003
134,SimYear,2009,30,0.0937836,9974.91,873.209
135,SimYear,2009,31,0.0807839,88351.5,6704.73
136,SimYear,2009,32,0.0798553,396081,29725.4
137,SimYear,2009,33,0.0687127,915408,59437.9
138,SimYear,2009,34,0.0594272,1.28515e+06,72498.5
139,SimYear,2009,35,0.0501417,1.37716e+06,65850
140,SimYear,2009,36,0.0408562,1.35825e+06,53161.4
141,SimYear,2009,37,0.0464275,1.32618e+06,58822.7
142,SimYear,2009,38,0.0278565,1.27931e+06,34359.6
143,SimYear,2009,39,0.0232138,1.25109e+06,28065.6
144,SimYear,2009,40,0.0176425,1.22399e+06,20925.4
145,SimYear,2009,41,0.0232138,1.1997e+06,26912.7
146,SimYear,2009,42,0.018571,1.16553e+06,20965
147,SimYear,2009,43,0.0139283,1.13428e+06,15337.5
148,SimYear,2009,44,0.0213567,1.10613e+06,22849.5
149,SimYear,2009,45,0.0427133,1.06818e+06,43668.5
150,SimYear,2009,46,0.0547845,1.00759e+06,52520
151,SimYear,2009,47,0.0789268,937239,69552.4
152,SimYear,2009,48,0.0919265,849513,72960.4
153,SimYear,2009,49,0.132783,758838,92284.5
154,SimYear,2009,50,0.114212,649752,68582.8
155,SimYear,2009,51,0.125354,566011,65218.1
156,SimYear,2009,52,0.120712,486993,54157.1
157,SimYear,2010,1,0.143925,420473,55127.4
158,SimYear,2010,2,0.144854,354331,46734.3
159,SimYear,2010,3,0.149497,298021,40476.2
160,SimYear,2010,4,0.135568,249269,30908.5
161,SimYear,2010,5,0.170853,211235,32451.4
162,SimYear,2010,6,0.177353,172661,27448.3
163,SimYear,2010,7,0.182924,140111,22912
164,SimYear,2010,8,0.11514,112986,12017.5
165,SimYear,2010,9,0.150425,97439,13310.1
166,SimYear,2010,10,0.176425,81067.7,12825.8
167,SimYear,2010,11,0.164353,65677.8,9736.48
168,SimYear,2010,12,0.222852,53826.4,10520.1
169,SimYear,2010,13,0.221923,41585.5,8097.39
170,SimYear,2010,14,0.208924,32142.6,5928.83
171,SimYear,2010,15,0.235852,25157.4,5171.53
172,SimYear,2010,16,0.207067,19158.8,3505.62
173,SimYear,2010,17,0.200567,15010.5,2668.65
174,SimYear,2010,18,0.175496,11832.4,1863
175,SimYear,2010,19,0.213567,9560.51,1798.66
176,SimYear,2010,20,0.186639,7433.68,1238.08
177,SimYear,2010,21,0.140211,5935.77,759.51
178,SimYear,2010,22,0.20521,4963.38,900.84
179,SimYear,2010,23,0.170853,3887.94,597.29
180,SimYear,2010,24,0.199638,3151.07,557.873
181,SimYear,2010,25,0.183853,2480.73,407.544
182,SimYear,2010,26,0.155068,1983.55,278.688
183,SimYear,2010,27,0.147639,1631.94,219.088
184,SimYear,2010,28,0.129997,1352.35,161.231
185,SimYear,2010,29,0.11514,1140.61,121.317
186,SimYear,2010,30,0.0937836,991.186,86.769
187,SimYear,2010,31,0.0807839,1299.49,98.6142
188,SimYear,2010,32,0.0798553,6784.73,509.186
189,SimYear,2010,33,0.0687127,38708.6,2513.37
190,SimYear,2010,34,0.0594272,118813,6702.56
191,SimYear,2010,35,0.0501417,205223,9812.94
192,SimYear,2010,36,0.0408562,243968,9548.85
193,SimYear,2010,37,0.0464275,249079,11047.9
194,SimYear,2010,38,0.0278565,243096,6529.02
195,SimYear,2010,39,0.0232138,239484,5372.33
196,SimYear,2010,40,0.0176425,235765,4030.65
197,SimYear,2010,41,0.0232138,232353,5212.35
198,SimYear,2010,42,0.018571,226825,4080.04
199,SimYear,2010,43,0.0139283,221692,2997.66
200,SimYear,2010,44,0.0213567,217017,4482.97
201,SimYear,2010,45,0.0427133,210292,8597.01
202,SimYear,2010,46,0.0547845,198980,10371.7
203,SimYear,2010,47,0.0789268,185607,13773.9
204,SimYear,2010,48,0.0919265,168665,14485.8
205,SimYear,2010,49,0.132783,151014,18365.2
206,SimYear,2010,50,0.114212,129582,13677.7
207,SimYear,2010,51,0.125354,113103,13032.2
208,SimYear,2010,52,0.120712,97489.8,10841.6
