"","x"
"Week1.1956",7.56988650212065e-12
"Week2.1956",7.09893693886656e-12
"Week3.1956",6.71612571791966e-12
"Week4.1956",6.20332255322961e-12
"Week5.1956",5.87553389718194e-12
"Week6.1956",5.48308014885144e-12
"Week7.1956",5.06159342509047e-12
"Week8.1956",4.58368149059071e-12
"Week9.1956",4.21843417022511e-12
"Week10.1956",3.96203747135428e-12
"Week11.1956",3.68769478956483e-12
"Week12.1956",3.39572593757259e-12
"Week13.1956",3.2060732583899e-12
"Week14.1956",3.01473154124268e-12
"Week15.1956",2.81668523415145e-12
"Week16.1956",2.65085972000516e-12
"Week17.1956",2.49488408124434e-12
"Week18.1956",2.3284525740259e-12
"Week19.1956",2.2874204203797e-12
"Week20.1956",4.06629071261619e-12
"Week21.1956",7.48913341190936e-11
"Week22.1956",2.75880113529044e-09
"Week23.1956",1.04421790377223e-07
"Week24.1956",3.75346673162851e-06
"Week25.1956",0.000121905568858731
"Week26.1956",0.00340003568701058
"Week27.1956",0.0777731933342509
"Week28.1956",1.39936764237271
"Week29.1956",19.0230276273874
"Week30.1956",190.246243724749
"Week31.1956",1361.20719747356
"Week32.1956",6822.51796012742
"Week33.1956",24232.0640091472
"Week34.1956",60705.7399296758
"Week35.1956",109991.605253419
"Week36.1956",153890.439756067
"Week37.1956",179916.367202929
"Week38.1956",191057.81620972
"Week39.1956",192338.165792242
"Week40.1956",189140.15956884
"Week41.1956",188946.321611522
"Week42.1956",183595.220493951
"Week43.1956",179022.454534388
"Week44.1956",174063.421566204
"Week45.1956",167016.083313072
"Week46.1956",164369.182645369
"Week47.1956",161118.358454
"Week48.1956",155631.12543122
"Week49.1956",149844.051488579
"Week50.1956",146237.136562661
"Week51.1956",142693.184988757
"Week52.1956",139004.982149113
"Week1.1957",131407.417147005
"Week2.1957",124210.916075694
"Week3.1957",117386.477555726
"Week4.1957",111886.79930299
"Week5.1957",106416.683935398
"Week6.1957",101831.100348078
"Week7.1957",97645.7398112017
"Week8.1957",92241.2920502971
"Week9.1957",87452.7562161808
"Week10.1957",83502.47076117
"Week11.1957",79845.7843451208
"Week12.1957",75253.571886685
"Week13.1957",71907.9056295712
"Week14.1957",67487.0488118419
"Week15.1957",61978.5768637584
"Week16.1957",59043.4114191629
"Week17.1957",55520.7955728416
"Week18.1957",51594.0250605172
"Week19.1957",49006.2240203382
"Week20.1957",46077.8985479892
"Week21.1957",44156.2555119538
"Week22.1957",42059.498740773
"Week23.1957",40185.5477121698
"Week24.1957",37854.6261053169
"Week25.1957",35186.6257454603
"Week26.1957",32644.481774164
"Week27.1957",30224.0292419419
"Week28.1957",28557.0616467702
"Week29.1957",26834.2049413862
"Week30.1957",25140.2521313179
"Week31.1957",24448.0114385726
"Week32.1957",28267.4565279597
"Week33.1957",44004.3151737225
"Week34.1957",79449.745145582
"Week35.1957",128413.447244392
"Week36.1957",171714.610818341
"Week37.1957",196123.262775799
"Week38.1957",208185.361608689
"Week39.1957",209719.39650611
"Week40.1957",209015.933899671
"Week41.1957",205276.992534884
"Week42.1957",197070.660418771
"Week43.1957",193948.077960257
"Week44.1957",185995.918490442
"Week45.1957",177588.960688775
"Week46.1957",172173.350253784
"Week47.1957",165095.964177789
"Week48.1957",157839.307220258
"Week49.1957",154251.06230827
"Week50.1957",144701.210082609
"Week51.1957",136463.981389511
"Week52.1957",129755.192156542
"Week1.1958",125648.769117611
"Week2.1958",117289.549174475
"Week3.1958",111414.598723546
"Week4.1958",104629.068547868
"Week5.1958",98595.7028104676
"Week6.1958",93633.1249485529
"Week7.1958",89647.2049156252
"Week8.1958",83614.0895216615
"Week9.1958",80430.8244412399
"Week10.1958",76475.8656156197
"Week11.1958",73071.896222427
"Week12.1958",68417.0005140788
"Week13.1958",64694.1381403689
"Week14.1958",60695.1459549785
"Week15.1958",56159.5802515714
"Week16.1958",53101.253343335
"Week17.1958",50812.1006503882
"Week18.1958",47397.5393050164
"Week19.1958",44122.8706736568
"Week20.1958",41992.2729143571
"Week21.1958",39311.7590918916
"Week22.1958",37054.397512378
"Week23.1958",35372.7152328109
"Week24.1958",33124.8009701495
"Week25.1958",30864.4827289241
"Week26.1958",28647.9509301031
"Week27.1958",26989.6193401815
"Week28.1958",24881.7018307282
"Week29.1958",23178.365848895
"Week30.1958",21714.2773486052
"Week31.1958",21835.2038833724
"Week32.1958",25921.427521319
"Week33.1958",41669.0130414734
"Week34.1958",76700.4027182052
"Week35.1958",125510.237295442
"Week36.1958",168913.746407821
"Week37.1958",193564.03530361
"Week38.1958",206263.195417019
"Week39.1958",209960.394636133
"Week40.1958",208056.933433431
"Week41.1958",206149.428445236
"Week42.1958",205226.816651774
"Week43.1958",199971.508049988
"Week44.1958",189771.228098137
"Week45.1958",179619.411400857
"Week46.1958",173357.309924293
"Week47.1958",164324.408226174
"Week48.1958",155322.182689997
"Week49.1958",149703.480945663
"Week50.1958",145601.442027626
"Week51.1958",136394.742555476
"Week52.1958",130679.943900163
"Week1.1959",123766.138884896
"Week2.1959",118111.926377444
"Week3.1959",111623.185693294
"Week4.1959",107531.171598055
"Week5.1959",101801.751963233
"Week6.1959",98000.6804945117
"Week7.1959",92229.7522542617
"Week8.1959",87455.0592792688
"Week9.1959",84322.7321832994
"Week10.1959",79478.7588926226
"Week11.1959",74887.544994385
"Week12.1959",70850.1369378615
"Week13.1959",67096.9312750631
"Week14.1959",63742.4676651258
"Week15.1959",60289.3623548728
"Week16.1959",57870.6310593789
"Week17.1959",54259.5305842235
"Week18.1959",50130.7886537328
"Week19.1959",47838.5753765691
"Week20.1959",45768.1896284843
"Week21.1959",43764.9379799219
"Week22.1959",41340.7588785364
"Week23.1959",38002.784300312
"Week24.1959",35478.9269387747
"Week25.1959",33530.6252528055
"Week26.1959",31747.9874642133
"Week27.1959",29707.1602320703
"Week28.1959",27517.2109967118
"Week29.1959",25678.142082536
"Week30.1959",24644.2267488365
"Week31.1959",23986.1465734317
"Week32.1959",28355.719010501
"Week33.1959",44487.3780192893
"Week34.1959",78347.9249401876
"Week35.1959",128502.919304554
"Week36.1959",173479.264753652
"Week37.1959",194653.29541456
"Week38.1959",207375.337081394
"Week39.1959",203578.042701547
"Week40.1959",204601.007667431
"Week41.1959",200097.239910752
"Week42.1959",197460.511168678
"Week43.1959",190884.856826742
"Week44.1959",184466.772096095
"Week45.1959",181222.046389358
"Week46.1959",177306.969053256
"Week47.1959",170407.937356391
"Week48.1959",162601.273634132
"Week49.1959",158157.289712416
"Week50.1959",151590.040810258
"Week51.1959",145308.519526198
"Week52.1959",140502.48898098
"Week1.1960",132062.317887984
"Week2.1960",124548.078870097
"Week3.1960",120174.06394992
"Week4.1960",114019.205503847
"Week5.1960",108411.322326941
"Week6.1960",100225.809853482
"Week7.1960",96681.0322698783
"Week8.1960",92269.1665940838
"Week9.1960",86108.7083161265
"Week10.1960",80342.4719776948
"Week11.1960",76727.5545680817
"Week12.1960",72092.8020476548
"Week13.1960",67607.1203539363
"Week14.1960",63548.6641872241
"Week15.1960",59694.4870709262
"Week16.1960",56024.5677762189
"Week17.1960",53129.0026638162
"Week18.1960",49453.6481696206
"Week19.1960",46142.2750942177
"Week20.1960",44036.2448749725
"Week21.1960",41535.5321830079
"Week22.1960",38181.2370950761
"Week23.1960",35830.7760826556
"Week24.1960",33515.7527445253
"Week25.1960",30834.8373127115
"Week26.1960",29209.1312513743
"Week27.1960",27446.8650924983
"Week28.1960",25777.4030848818
"Week29.1960",24533.5793085906
"Week30.1960",23111.7290411273
"Week31.1960",23236.3893188839
"Week32.1960",27693.8946085211
"Week33.1960",43582.4268361794
"Week34.1960",78405.2805340363
"Week35.1960",126728.518920012
"Week36.1960",170215.038595367
"Week37.1960",196120.037865185
"Week38.1960",202159.911874135
"Week39.1960",205974.089313932
"Week40.1960",205562.665228546
"Week41.1960",201033.364572663
"Week42.1960",196896.76091116
"Week43.1960",189432.974633681
"Week44.1960",183171.380308328
"Week45.1960",179000.769427085
"Week46.1960",173500.987415363
"Week47.1960",166490.84255457
"Week48.1960",163014.107144816
"Week49.1960",153063.211940734
"Week50.1960",147650.12374593
"Week51.1960",139320.789869349
"Week52.1960",134675.130395096
"Week1.1961",128062.227598684
"Week2.1961",123484.899180906
"Week3.1961",117304.361077822
"Week4.1961",111300.191117049
"Week5.1961",103208.567910454
"Week6.1961",96748.4179140033
"Week7.1961",92286.4483306724
"Week8.1961",87008.2295217669
"Week9.1961",81029.3045881213
"Week10.1961",75236.4175139404
"Week11.1961",69674.9994561618
"Week12.1961",66347.1523869894
"Week13.1961",62209.0530634494
"Week14.1961",57783.4336558107
"Week15.1961",54411.3750840035
"Week16.1961",51333.1315050009
"Week17.1961",48089.6567125473
"Week18.1961",45357.8221448842
"Week19.1961",43480.8128530183
"Week20.1961",41700.0017059434
"Week21.1961",38918.3461676754
"Week22.1961",36416.4661005503
"Week23.1961",34036.2174887185
"Week24.1961",31635.9304312988
"Week25.1961",29723.5038023236
"Week26.1961",28234.7044397685
"Week27.1961",26605.0233585721
"Week28.1961",24703.8559646873
"Week29.1961",22919.7134460762
"Week30.1961",21785.1449963006
"Week31.1961",21801.8289032955
"Week32.1961",25980.4983550164
"Week33.1961",42017.2308504784
"Week34.1961",77678.0478284157
"Week35.1961",127311.364548016
"Week36.1961",170782.823357664
"Week37.1961",199130.594013181
"Week38.1961",207333.055661066
"Week39.1961",207589.329849322
"Week40.1961",207014.27962369
"Week41.1961",202330.339104377
"Week42.1961",198757.021392583
"Week43.1961",196053.6579102
"Week44.1961",192785.652338284
"Week45.1961",190096.565438186
"Week46.1961",183871.000796132
"Week47.1961",174873.002854401
"Week48.1961",171280.732240311
"Week49.1961",166260.392300507
"Week50.1961",159679.912511775
"Week51.1961",154249.088619653
"Week52.1961",145510.108913871
"Week1.1962",138186.988043795
"Week2.1962",130076.668912251
"Week3.1962",124557.555140819
"Week4.1962",119285.408279414
"Week5.1962",112870.567924819
"Week6.1962",108175.920191004
"Week7.1962",103575.059098104
"Week8.1962",97397.9142531348
"Week9.1962",91641.0076971779
"Week10.1962",87820.9572965914
"Week11.1962",82867.3063970934
"Week12.1962",79051.9399558034
"Week13.1962",73797.657133944
"Week14.1962",70934.0922258354
"Week15.1962",66763.9569194283
"Week16.1962",61930.2714721753
"Week17.1962",58759.3405123146
"Week18.1962",55448.7367928051
"Week19.1962",52474.9679641483
"Week20.1962",49626.1420961731
"Week21.1962",47314.5017819786
"Week22.1962",44208.1599548455
"Week23.1962",40658.0026727876
"Week24.1962",38019.2056170611
"Week25.1962",36189.3663058853
"Week26.1962",33596.5207229109
"Week27.1962",31329.2306935534
"Week28.1962",29601.5738682707
"Week29.1962",27988.0872033292
"Week30.1962",26444.5394107818
"Week31.1962",25671.9685219119
"Week32.1962",29869.9423797706
"Week33.1962",45155.1496916723
"Week34.1962",79508.4796419111
"Week35.1962",128093.003002433
"Week36.1962",170888.478432977
"Week37.1962",199405.335942039
"Week38.1962",210258.389482495
"Week39.1962",207605.873471568
"Week40.1962",205283.470547534
"Week41.1962",204201.865891358
"Week42.1962",202873.606728002
"Week43.1962",197477.690742692
"Week44.1962",195254.667865328
"Week45.1962",189478.390383786
"Week46.1962",185947.170661445
"Week47.1962",180074.73026773
"Week48.1962",174153.830275321
"Week49.1962",170215.551177533
"Week50.1962",163966.17084614
"Week51.1962",155941.743054903
"Week52.1962",149726.479980738
"Week1.1963",145409.419422474
"Week2.1963",140247.863616925
"Week3.1963",133676.018007354
"Week4.1963",125654.470422533
"Week5.1963",117522.613516845
"Week6.1963",109445.53678798
"Week7.1963",103867.263563203
"Week8.1963",99093.1544252077
"Week9.1963",92626.0850341256
"Week10.1963",88184.4830707378
"Week11.1963",84078.1007321152
"Week12.1963",79139.3673370275
"Week13.1963",73683.4480058528
"Week14.1963",70670.5643170664
"Week15.1963",66005.1072604532
"Week16.1963",63147.517482496
"Week17.1963",58200.4942403889
"Week18.1963",55657.944209737
"Week19.1963",52091.4899786759
"Week20.1963",49198.0543660836
"Week21.1963",46577.9256340753
"Week22.1963",43271.6261998192
"Week23.1963",39711.6536802135
"Week24.1963",37443.1469816567
"Week25.1963",35727.4624421496
"Week26.1963",32849.9630550926
"Week27.1963",31333.7318571217
"Week28.1963",29701.8765716767
"Week29.1963",27396.3094727937
"Week30.1963",25850.9725750257
"Week31.1963",25416.2133885822
"Week32.1963",29361.4651270862
"Week33.1963",44517.3788125295
"Week34.1963",80069.0052570499
"Week35.1963",129328.466871948
"Week36.1963",173710.834720185
"Week37.1963",202242.275268947
"Week38.1963",206352.132846809
"Week39.1963",206417.451852051
"Week40.1963",200448.75507334
"Week41.1963",196290.182282203
"Week42.1963",194685.784559867
"Week43.1963",188176.293616479
"Week44.1963",184691.938751938
"Week45.1963",179162.956173318
"Week46.1963",175589.190146531
"Week47.1963",170204.964515195
"Week48.1963",165302.289882009
"Week49.1963",156459.860893865
"Week50.1963",151474.598884229
"Week51.1963",147308.194224341
"Week52.1963",140997.44083448
"Week1.1964",134148.842224588
"Week2.1964",126798.633299503
"Week3.1964",120226.981754782
"Week4.1964",114399.471334405
"Week5.1964",106542.557165262
"Week6.1964",102971.712998431
"Week7.1964",96724.9412609772
"Week8.1964",90713.764858713
"Week9.1964",84558.247522796
"Week10.1964",79421.9889852249
