timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0549225,479722,25219
2,SimYear,2007,2,0.0552769,446618,23626
3,SimYear,2007,3,0.0570486,415288,22653
4,SimYear,2007,4,0.0517335,385158,19102.1
5,SimYear,2007,5,0.0651984,358845,22281
6,SimYear,2007,6,0.0676787,329623,21219.3
7,SimYear,2007,7,0.0698048,301829,20019.5
8,SimYear,2007,8,0.043938,275618,11654.4
9,SimYear,2007,9,0.0574029,258127,14165.2
10,SimYear,2007,10,0.0673244,238380,15267.9
11,SimYear,2007,11,0.062718,217856,13028.1
12,SimYear,2007,12,0.0850414,199920,16034.2
13,SimYear,2007,13,0.084687,179327,14325.1
14,SimYear,2007,14,0.0797263,160842,12125.3
15,SimYear,2007,15,0.0900021,144919,12271.1
16,SimYear,2007,16,0.0790176,129187,9655.7
17,SimYear,2007,17,0.0765372,116391,8436.51
18,SimYear,2007,18,0.0669701,105086,6696.33
19,SimYear,2007,19,0.081498,95758.6,7372.9
20,SimYear,2007,20,0.0712221,85973.4,5814.12
21,SimYear,2007,21,0.0535052,77961.8,3995.47
22,SimYear,2007,22,0.0783089,71939.8,5330.57
23,SimYear,2007,23,0.0651984,64740.8,4019.81
24,SimYear,2007,24,0.0761829,59094.8,4264.36
25,SimYear,2007,25,0.0701591,54915.2,3660.23
26,SimYear,2007,26,0.0591746,65437.5,3698.62
27,SimYear,2007,27,0.0563399,127766,6885.19
28,SimYear,2007,28,0.0496075,251322,11964.7
29,SimYear,2007,29,0.043938,357075,15098.7
30,SimYear,2007,30,0.0357882,395645,13681.5
31,SimYear,2007,31,0.0308275,400584,11961.5
32,SimYear,2007,32,0.0304732,398627,11768.3
33,SimYear,2007,33,0.0262211,394269,10036.6
34,SimYear,2007,34,0.0226777,389867,8598.47
35,SimYear,2007,35,0.0191343,385386,7184.16
36,SimYear,2007,36,0.0155909,381004,5797.38
37,SimYear,2007,37,0.0177169,376865,6509.49
38,SimYear,2007,38,0.0106302,370973,3858.17
39,SimYear,2007,39,0.00885847,366878,3182.45
40,SimYear,2007,40,0.00673244,362676,2393.49
41,SimYear,2007,41,0.00885847,358572,3110.41
42,SimYear,2007,42,0.00708678,353124,2452.67
43,SimYear,2007,43,0.00531508,347802,1813.37
44,SimYear,2007,44,0.0081498,342649,2735.46
45,SimYear,2007,45,0.0162996,336150,5345.5
46,SimYear,2007,46,0.020906,326681,6647.84
47,SimYear,2007,47,0.0301188,315646,9211.77
