"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.92860433562909e-12
"Week3.1956",6.34152960500734e-12
"Week4.1956",5.79565232640336e-12
"Week5.1956",5.32751570491e-12
"Week6.1956",4.8326268957499e-12
"Week7.1956",4.37501925752584e-12
"Week8.1956",3.95466003582195e-12
"Week9.1956",3.67241415561285e-12
"Week10.1956",3.36614994789204e-12
"Week11.1956",3.05692884718573e-12
"Week12.1956",2.79172916256048e-12
"Week13.1956",2.49505033966347e-12
"Week14.1956",2.23366021378314e-12
"Week15.1956",2.01268424779714e-12
"Week16.1956",1.79770519521079e-12
"Week17.1956",1.62665046501487e-12
"Week18.1956",1.47840099245752e-12
"Week19.1956",1.35946479330715e-12
"Week20.1956",1.24969845437931e-12
"Week21.1956",1.35419559144479e-11
"Week22.1956",7.17520518005603e-09
"Week23.1956",2.6880465443769e-06
"Week24.1956",0.000601191150837735
"Week25.1956",0.0745998367631142
"Week26.1956",4.83001312217158
"Week27.1956",155.58822117465
"Week28.1956",2419.71414151567
"Week29.1956",18091.7619544681
"Week30.1956",67266.6645939514
"Week31.1956",137033.286375156
"Week32.1956",182286.2804878
"Week33.1956",196144.167616434
"Week34.1956",199042.272822901
"Week35.1956",199963.485994531
"Week36.1956",200440.20620999
"Week37.1956",200711.299344157
"Week38.1956",199729.606354449
"Week39.1956",199475.356499092
"Week40.1956",198947.164210182
"Week41.1956",198287.054719601
"Week42.1956",196705.637696423
"Week43.1956",195047.85398698
"Week44.1956",193359.50175791
"Week45.1956",190777.997155754
"Week46.1956",186349.531602336
"Week47.1956",180884.297676993
"Week48.1956",173687.949482893
"Week49.1956",165720.073382523
"Week50.1956",155433.409674087
"Week51.1956",146676.787215913
"Week52.1956",137670.005962238
"Week1.1957",129324.157116954
"Week2.1957",120284.20560964
"Week3.1957",111744.719269066
"Week4.1957",103543.440981269
"Week5.1957",96391.8065326828
"Week6.1957",88445.2382246758
"Week7.1957",80896.7513269177
"Week8.1957",73789.7304540214
"Week9.1957",69069.2632285708
"Week10.1957",63733.1820128938
"Week11.1957",58186.1779957708
"Week12.1957",53347.3207919388
"Week13.1957",47788.0558857692
"Week14.1957",42804.7498728595
"Week15.1957",38520.0370848557
"Week16.1957",34290.1225581867
"Week17.1957",30858.0811005929
"Week18.1957",27830.2846314383
"Week19.1957",25336.7244705311
"Week20.1957",22719.3851507032
"Week21.1957",20581.3505129673
"Week22.1957",18979.9762496901
"Week23.1957",17061.3106639113
"Week24.1957",15539.0374103608
"Week25.1957",13991.9023402057
"Week26.1957",12689.3909470051
"Week27.1957",12020.4142226939
"Week28.1957",15726.5587954851
"Week29.1957",39805.6764930219
"Week30.1957",99211.3303112584
"Week31.1957",164348.553943053
"Week32.1957",197030.757144327
"Week33.1957",204651.279572348
"Week34.1957",205834.279731985
"Week35.1957",205956.100297793
"Week36.1957",205788.460410957
"Week37.1957",205493.774369465
"Week38.1957",203987.241257715
"Week39.1957",203286.79815167
"Week40.1957",202357.224918855
"Week41.1957",201339.313478592
"Week42.1957",199425.492706141
"Week43.1957",197468.876790087
"Week44.1957",195512.597638201
"Week45.1957",192678.109342772
"Week46.1957",188004.587257635
"Week47.1957",182313.33623664
"Week48.1957",174904.609752576
"Week49.1957",166744.076124994
"Week50.1957",156274.118675809
"Week51.1957",147365.770969854
"Week52.1957",138225.740660934
"Week1.1958",129767.206576634
"Week2.1958",120628.580136863
"Week3.1958",112005.706793341
"Week4.1958",103732.988851267
"Week5.1958",96521.9058114198
"Week6.1958",88525.6658886204
"Week7.1958",80937.8820436468
"Week8.1958",73799.4400623803
"Week9.1958",69053.1366908018
"Week10.1958",63695.8939809838
"Week11.1958",58133.3990433757
"Week12.1958",53282.9792567874
"Week13.1958",47716.5119883443
"Week14.1958",42728.8570097813
"Week15.1958",38441.9927885409
"Week16.1958",34212.4800513056
"Week17.1958",30781.1141868056
"Week18.1958",27754.5362164336
"Week19.1958",25262.1571692419
"Week20.1958",22648.0126617854
"Week21.1958",20513.0523985081
"Week22.1958",18913.729383073
"Week23.1958",16999.7731034969
"Week24.1958",15522.4092011111
"Week25.1958",14826.4373614851
"Week26.1958",21496.6295541818
"Week27.1958",54703.3574266208
"Week28.1958",119757.741845821
"Week29.1958",175898.98416336
"Week30.1958",197011.733044984
"Week31.1958",200268.855127874
"Week32.1958",199763.527968399
"Week33.1958",197957.848507067
"Week34.1958",196096.985591193
"Week35.1958",194165.658399256
"Week36.1958",192253.832962567
"Week37.1958",190442.164141605
"Week38.1958",187703.066738916
"Week39.1958",185874.947421097
"Week40.1958",183980.817821369
"Week41.1958",182127.918881988
"Week42.1958",179570.717239329
"Week43.1958",177065.675219833
"Week44.1958",174634.057486348
"Week45.1958",171491.213323569
"Week46.1958",166791.949480154
"Week47.1958",161266.336476048
"Week48.1958",154289.702008469
"Week49.1958",146715.371425042
"Week50.1958",137176.94970167
"Week51.1958",129073.533937322
"Week52.1958",120824.192500216
"Week1.1959",113219.87169103
"Week2.1959",105060.36786155
"Week3.1959",97382.349367295
"Week4.1959",90042.8889492151
"Week5.1959",83660.6676152384
"Week6.1959",76628.3417479347
"Week7.1959",69971.7165599314
"Week8.1959",63719.6362818074
"Week9.1959",59546.3802704829
"Week10.1959",54861.0094302188
"Week11.1959",50015.4471347638
"Week12.1959",45796.2206434916
"Week13.1959",40974.0548402264
"Week14.1959",36660.3821562245
"Week15.1959",32956.2105561447
"Week16.1959",29307.095896875
"Week17.1959",26346.6421709441
"Week18.1959",23738.0852727777
"Week19.1959",21592.2141397415
"Week20.1959",19346.5558659394
"Week21.1959",17512.5748296788
"Week22.1959",16137.7327912683
"Week23.1959",14496.0170599498
"Week24.1959",13193.9432003789
"Week25.1959",11890.2417006917
"Week26.1959",11206.3206190623
"Week27.1959",15309.9598158849
"Week28.1959",40517.0679686829
"Week29.1959",100771.150182909
"Week30.1959",164342.984607897
"Week31.1959",194953.228706258
"Week32.1959",202045.490473564
"Week33.1959",202284.825041995
"Week34.1959",201672.260982684
"Week35.1959",200782.139305603
"Week36.1959",199772.162744448
"Week37.1959",198739.128502691
"Week38.1959",196630.319739638
"Week39.1959",195378.274399593
"Week40.1959",193974.81337989
"Week41.1959",192549.010993053
"Week42.1959",190316.225562276
"Week43.1959",188090.9615488
"Week44.1959",185901.261127714
"Week45.1959",182907.289324463
"Week46.1959",178206.518645031
"Week47.1959",172579.995256237
"Week48.1959",165363.238639803
"Week49.1959",157465.691002467
"Week50.1959",147419.633942733
"Week51.1959",138877.660415937
"Week52.1959",130143.866647222
"Week1.1960",122077.62597798
"Week2.1960",113392.435685638
"Week3.1960",105207.350592139
"Week4.1960",97364.1344863795
"Week5.1960",90533.6566819544
"Week6.1960",82983.684346329
"Week7.1960",75828.8164465546
"Week8.1960",69101.2859936735
"Week9.1960",64616.5519097944
"Week10.1960",59567.9129655771
"Week11.1960",54339.1018745684
"Week12.1960",49783.1140725654
"Week13.1960",44563.407026938
"Week14.1960",39890.1693762279
"Week15.1960",35875.6735628732
"Week16.1960",31917.7866156111
"Week17.1960",28706.7431345465
"Week18.1960",25875.035887457
"Week19.1960",23543.9935703057
"Week20.1960",21102.1834190464
"Week21.1960",19108.3420087157
"Week22.1960",17613.9589652341
"Week23.1960",15826.6264640271
"Week24.1960",14409.0459785741
"Week25.1960",12969.2071590631
"Week26.1960",11742.4834643853
"Week27.1960",10749.6227437127
"Week28.1960",9867.63916269053
"Week29.1960",9127.13433031241
"Week30.1960",8722.34981623488
"Week31.1960",11396.7007414384
"Week32.1960",30658.3404376065
"Week33.1960",85134.301836002
"Week34.1960",154095.018744604
"Week35.1960",194546.289647301
"Week36.1960",207328.937386545
"Week37.1960",211486.524612734
"Week38.1960",212981.601142864
"Week39.1960",214899.263108908
"Week40.1960",216279.108731203
"Week41.1960",217298.521327267
"Week42.1960",217107.338839745
"Week43.1960",216651.29849054
"Week44.1960",216002.430104077
"Week45.1960",214218.847827512
"Week46.1960",210234.255781569
"Week47.1960",204955.881146623
"Week48.1960",197586.95282227
"Week49.1960",189205.528839014
"Week50.1960",178049.324735641
"Week51.1960",168535.095157948
"Week52.1960",158639.187194526
"Week1.1961",149418.760463277
"Week2.1961",139314.758993108
"Week3.1961",129715.524843512
"Week4.1961",120445.90420062
"Week5.1961",112349.857043135
"Week6.1961",103283.543623909
"Week7.1961",94633.4859422741
"Week8.1961",86455.403128916
"Week9.1961",81042.8061017933
"Week10.1961",74887.741098264
"Week11.1961",68465.0817544637
"Week12.1961",62854.0421810017
"Week13.1961",56372.4889263795
"Week14.1961",50551.7648132048
"Week15.1961",45541.5011890092
"Week16.1961",40582.0988105003
"Week17.1961",36554.6625570621
"Week18.1961",32997.4049442593
"Week19.1961",30067.880483159
"Week20.1961",26986.0388348914
"Week21.1961",24466.9838204501
"Week22.1961",22579.7714348356
"Week23.1961",20310.6229878211
"Week24.1961",18510.5769001403
"Week25.1961",16677.9517760066
"Week26.1961",15115.5090661163
"Week27.1961",13850.2814025935
"Week28.1961",12724.8822297167
"Week29.1961",11768.8553415166
"Week30.1961",10945.2302047049
