timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0553122,219202,11621.1
2,SimYear,2007,2,0.0556691,203431,10852.7
3,SimYear,2007,3,0.0574533,188633,10376.6
4,SimYear,2007,4,0.0521005,174517,8728.69
5,SimYear,2007,5,0.065661,162251,10159.3
6,SimYear,2007,6,0.0681589,148752,9656.48
7,SimYear,2007,7,0.0703001,135981,9095.16
8,SimYear,2007,8,0.0442498,123993,5287.63
9,SimYear,2007,9,0.0578102,116005,6419.88
10,SimYear,2007,10,0.0678021,107032,6913.05
11,SimYear,2007,11,0.063163,97740.6,5894.4
12,SimYear,2007,12,0.0856447,89642.8,7249.72
13,SimYear,2007,13,0.0852879,80364.6,6473.42
14,SimYear,2007,14,0.0802919,72052.4,5477.3
15,SimYear,2007,15,0.0906407,64906.3,5541.81
16,SimYear,2007,16,0.0795782,57852.4,4360.27
17,SimYear,2007,17,0.0770803,52126.1,3810.04
18,SimYear,2007,18,0.0674452,47073.4,3024.92
19,SimYear,2007,19,0.0820762,42912.6,3331.71
20,SimYear,2007,20,0.0717275,38543.4,2628.5
21,SimYear,2007,21,0.0538848,34972.2,1807.49
22,SimYear,2007,22,0.0788645,32297,2413.21
23,SimYear,2007,23,0.065661,29085.5,1821.17
24,SimYear,2007,24,0.0767234,26537.6,1931.06
25,SimYear,2007,25,0.0706569,23964.9,1610.76
26,SimYear,2007,26,0.0595945,22144.3,1262.22
27,SimYear,2007,27,0.0567396,24143.2,1312.07
28,SimYear,2007,28,0.0499594,42627.9,2046.63
29,SimYear,2007,29,0.0442498,98741.8,4210.79
30,SimYear,2007,30,0.0360422,185617,6473.55
31,SimYear,2007,31,0.0310462,257529,7755.7
32,SimYear,2007,32,0.0306894,290237,8641.8
33,SimYear,2007,33,0.0264071,298419,7661.81
34,SimYear,2007,34,0.0228386,300062,6674.7
35,SimYear,2007,35,0.0192701,300385,5647.83
36,SimYear,2007,36,0.0157015,300346,4609.49
37,SimYear,2007,37,0.0178427,300176,5229.54
38,SimYear,2007,38,0.0107056,298314,3129.32
39,SimYear,2007,39,0.00892133,297658,2604.34
40,SimYear,2007,40,0.00678021,296708,1975.08
41,SimYear,2007,41,0.00892133,295658,2586.84
42,SimYear,2007,42,0.00713706,293323,2054.95
43,SimYear,2007,43,0.0053528,290935,1530.02
44,SimYear,2007,44,0.00820762,288549,2323.49
45,SimYear,2007,45,0.0164152,284886,4569.35
46,SimYear,2007,46,0.0210543,278542,5717
47,SimYear,2007,47,0.0303325,270695,7967.62
48,SimYear,2007,48,0.0353285,260301,8901.56
49,SimYear,2007,49,0.05103,248759,12192.8
50,SimYear,2007,50,0.0438929,233765,9890.14
