"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.9428305437939e-12
"Week3.1956",6.36738212356547e-12
"Week4.1956",5.83020374507555e-12
"Week5.1956",5.37141965978352e-12
"Week6.1956",4.87850038969077e-12
"Week7.1956",4.42115430707416e-12
"Week8.1956",3.99983791408304e-12
"Week9.1956",3.72474614321254e-12
"Week10.1956",3.42011506465112e-12
"Week11.1956",3.1090019398967e-12
"Week12.1956",2.84299270911863e-12
"Week13.1956",2.5398632423606e-12
"Week14.1956",2.27288875410432e-12
"Week15.1956",2.04793857797533e-12
"Week16.1956",1.82765649637907e-12
"Week17.1956",1.6536767339658e-12
"Week18.1956",1.50312500482059e-12
"Week19.1956",1.3832666458881e-12
"Week20.1956",1.25568241107757e-12
"Week21.1956",1.15536036424964e-12
"Week22.1956",1.08620712227967e-12
"Week23.1956",1.03295234044256e-12
"Week24.1956",1.17657226125113e-11
"Week25.1956",2.6675053666651e-09
"Week26.1956",5.06147809390462e-07
"Week27.1956",6.88205974804572e-05
"Week28.1956",0.00626274528734852
"Week29.1956",0.359090937499243
"Week30.1956",12.3225445169883
"Week31.1956",243.137023588362
"Week32.1956",2686.98701395568
"Week33.1956",16507.5242305778
"Week34.1956",57620.3140596584
"Week35.1956",121591.874819765
"Week36.1956",174513.28429378
"Week37.1956",199853.019655736
"Week38.1956",208466.832145383
"Week39.1956",213816.900674795
"Week40.1956",218050.336194601
"Week41.1956",221792.291024654
"Week42.1956",224131.428320102
"Week43.1956",226097.376619009
"Week44.1956",227777.88020511
"Week45.1956",228094.806601538
"Week46.1956",225797.655732082
"Week47.1956",221884.482212252
"Week48.1956",215399.529726431
"Week49.1956",207577.281258665
"Week50.1956",196306.851792275
"Week51.1956",186794.524861015
"Week52.1956",176658.830096941
"Week1.1957",167175.432178834
"Week2.1957",156480.495956721
"Week3.1957",146244.603816509
"Week4.1957",136267.932511509
"Week5.1957",127587.415707953
"Week6.1957",117603.818664794
"Week7.1957",108017.454836946
"Week8.1957",98903.88671764
"Week9.1957",93091.0026717853
"Week10.1957",86273.3285979957
"Week11.1957",79038.3120586159
"Week12.1957",72733.4497090291
"Week13.1957",65277.8988977064
"Week14.1957",58577.0052408848
"Week15.1957",52822.340163071
"Week16.1957",47077.0195460901
"Week17.1957",42445.5505387815
"Week18.1957",38357.0291369042
"Week19.1957",35013.110997432
"Week20.1957",31444.22795964
"Week21.1957",28548.8231837324
"Week22.1957",26418.9192090465
"Week23.1957",23784.0333537762
"Week24.1957",21714.2839787983
"Week25.1957",19581.6744727715
"Week26.1957",17770.9430816313
"Week27.1957",16321.7265147005
"Week28.1957",15104.8488103259
"Week29.1957",15019.3116196062
"Week30.1957",21433.9879666903
"Week31.1957",49096.5530924545
"Week32.1957",105903.17994593
"Week33.1957",165767.817884141
"Week34.1957",199700.799298103
"Week35.1957",211466.882403765
"Week36.1957",215628.585402758
"Week37.1957",218335.045481154
"Week38.1957",219413.380657319
"Week39.1957",221287.654363663
"Week40.1957",222788.26065909
"Week41.1957",224089.202756808
"Week42.1957",224220.724818115
"Week43.1957",224206.808376552
"Week44.1957",224109.798306719
"Week45.1957",222852.730824786
"Week46.1957",219218.583354748
"Week47.1957",214185.729807582
"Week48.1957",206833.70502419
"Week49.1957",198360.246552219
"Week50.1957",186762.803227396
"Week51.1957",176997.254097756
"Week52.1957",166771.740672017
"Week1.1958",157274.611277686
"Week2.1958",146740.746732782
"Week3.1958",136734.446056491
"Week4.1958",127057.386821974
"Week5.1958",118662.455394826
"Week6.1958",109117.084231999
"Week7.1958",99994.0407120015
"Week8.1958",91358.9144289095
"Week9.1958",85817.4681957289
"Week10.1958",79387.7387875219
"Week11.1958",72606.5655917695
"Week12.1958",66705.2215799137
"Week13.1958",59773.3832345206
"Week14.1958",53558.713087736
"Week15.1958",48230.8781429154
"Week16.1958",42928.877563205
"Week17.1958",38657.6220597042
"Week18.1958",34893.8411072615
"Week19.1958",31817.6118171726
"Week20.1958",28544.6314788081
"Week21.1958",25889.3582589145
"Week22.1958",23933.878165422
"Week23.1958",21527.2074930994
"Week24.1958",19637.83673375
"Week25.1958",17695.4914578585
"Week26.1958",16048.9184693107
"Week27.1958",14780.6959791196
"Week28.1958",14386.8065731744
"Week29.1958",19504.1311877708
"Week30.1958",43947.0899215717
"Week31.1958",98052.6101397674
"Week32.1958",159466.84079257
"Week33.1958",195897.333042976
"Week34.1958",208583.010800672
"Week35.1958",212389.226880197
"Week36.1958",214408.19218667
"Week37.1958",216101.995066365
"Week38.1958",216376.700693129
"Week39.1958",217523.336502767
"Week40.1958",218375.19301561
"Week41.1958",219094.113267624
"Week42.1958",218727.88361566
"Week43.1958",218273.962702563
"Week44.1958",217783.127305245
"Week45.1958",216205.883893175
"Week46.1958",212359.031358673
"Week47.1958",207193.102568313
"Week48.1958",199825.346384362
"Week49.1958",191416.639572253
"Week50.1958",180033.426288689
"Week51.1958",170450.069523888
"Week52.1958",160453.915476212
"Week1.1959",151186.584824299
"Week2.1959",140948.465145512
"Week3.1959",131241.824908149
"Week4.1959",121871.155133135
"Week5.1959",113744.637927456
"Week6.1959",104528.372481045
"Week7.1959",95732.6248266055
"Week8.1959",87419.7693307406
