"","x"
"Week1.1956",7.61778041633918e-12
"Week2.1956",6.44182774855069e-12
"Week3.1956",5.62027219341579e-12
"Week4.1956",4.92011850484630e-12
"Week5.1956",4.59002770021508e-12
"Week6.1956",4.23239634346827e-12
"Week7.1956",3.66179664090834e-12
"Week8.1956",3.27562842134905e-12
"Week9.1956",2.90935223117345e-12
"Week10.1956",2.48217285794659e-12
"Week11.1956",2.18393907564798e-12
"Week12.1956",2.03713821581857e-12
"Week13.1956",1.96935850596418e-12
"Week14.1956",2.87571781837522e-12
"Week15.1956",1.40990801250576e-11
"Week16.1956",1.51561250075544e-10
"Week17.1956",2.08205286355006e-09
"Week18.1956",3.22401781405907e-08
"Week19.1956",5.32887761764973e-07
"Week20.1956",9.07107538106211e-06
"Week21.1956",0.000150596186991216
"Week22.1956",0.00238008853595412
"Week23.1956",0.0337717352186788
"Week24.1956",0.422747067997839
"Week25.1956",4.46978054095069
"Week26.1956",38.4426425862739
"Week27.1956",264.713810249487
"Week28.1956",1426.36309740083
"Week29.1956",5968.71155741783
"Week30.1956",18984.751325114
"Week31.1956",44535.4315452941
"Week32.1956",85558.5381964515
"Week33.1956",130030.488625415
"Week34.1956",161831.491664065
"Week35.1956",167832.505726215
"Week36.1956",155323.495691641
"Week37.1956",148354.791016161
"Week38.1956",138147.692212818
"Week39.1956",130298.94290924
"Week40.1956",126860.445454027
"Week41.1956",122152.691214883
"Week42.1956",110387.058523257
"Week43.1956",105098.568293915
"Week44.1956",92920.443120868
"Week45.1956",88042.0316698064
"Week46.1956",83935.8032358555
"Week47.1956",75888.6024812077
"Week48.1956",66997.3270155349
"Week49.1956",59697.9319009849
"Week50.1956",56513.3261908337
"Week51.1956",51183.7792835468
"Week52.1956",47933.7172644831
"Week1.1957",43311.0941491082
"Week2.1957",39127.0928729721
"Week3.1957",35008.1511829808
"Week4.1957",31580.8241395067
"Week5.1957",28452.8335891881
"Week6.1957",26529.5230031146
"Week7.1957",24878.8619094874
"Week8.1957",22785.0589533745
"Week9.1957",20073.5285446896
"Week10.1957",18108.2351969316
"Week11.1957",16968.1028055046
"Week12.1957",14871.5733573136
"Week13.1957",12825.7249642712
"Week14.1957",11426.2238273606
"Week15.1957",10276.726785883
"Week16.1957",8974.48494296358
"Week17.1957",8033.53293002475
"Week18.1957",7406.73866745096
"Week19.1957",6628.13327757659
"Week20.1957",5641.00870917778
"Week21.1957",5009.66461223045
"Week22.1957",4399.62795048248
"Week23.1957",3791.45060204301
"Week24.1957",3499.84483118155
"Week25.1957",3208.44710236803
"Week26.1957",2814.092443534
"Week27.1957",2730.54126103733
"Week28.1957",3629.45036088121
"Week29.1957",7714.94176978112
"Week30.1957",20469.575348717
"Week31.1957",47320.9995363207
"Week32.1957",87635.2935344665
"Week33.1957",128124.136617157
"Week34.1957",158790.948161594
"Week35.1957",167732.927046708
"Week36.1957",168839.735825498
"Week37.1957",168915.948734523
"Week38.1957",165182.893942676
"Week39.1957",162209.489990331
"Week40.1957",151517.726479221
"Week41.1957",146686.253472882
"Week42.1957",141863.008422795
"Week43.1957",132836.471182739
"Week44.1957",118242.639437343
"Week45.1957",108576.870209166
"Week46.1957",103364.873116532
"Week47.1957",96447.5623077195
"Week48.1957",83965.7281809176
