timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.071055,70658.9,4670.2
2,SimYear,2007,2,0.0828976,62276,4774.52
3,SimYear,2007,3,0.0818526,54180.6,4103.6
4,SimYear,2007,4,0.0672236,47137.8,2953.09
5,SimYear,2007,5,0.00696618,41574.7,278.002
6,SimYear,2007,6,0.00452802,38910.5,169.325
7,SimYear,2007,7,0.0184604,36475.3,642.696
8,SimYear,2007,8,0.0445836,33693.1,1415.5
9,SimYear,2007,9,0.0233367,30298.3,673.258
10,SimYear,2007,10,0.0386623,27811.5,1016.17
11,SimYear,2007,11,0.0567744,25124.4,1336.14
12,SimYear,2007,12,0.0278647,22276.1,589.726
13,SimYear,2007,13,0.00731449,20318.3,142.634
14,SimYear,2007,14,0.0658304,18907.3,1160.75
15,SimYear,2007,15,0.0309995,16585.9,487.733
16,SimYear,2007,16,0.081156,15058,1131.16
17,SimYear,2007,17,0.00731449,12996.3,91.2333
18,SimYear,2007,18,0.0996164,12071.3,1103.12
19,SimYear,2007,19,0.0076628,10219.4,75.1432
20,SimYear,2007,20,0.0731449,9481.33,644.442
21,SimYear,2007,21,0.0386623,8235.99,300.925
22,SimYear,2007,22,0.0661787,7402.68,456.788
23,SimYear,2007,23,0.0578193,6471,350.288
24,SimYear,2007,24,0.0585159,5702.56,312.303
25,SimYear,2007,25,0.0992681,5024.49,457.628
26,SimYear,2007,26,0.0135841,4299.69,55.8823
27,SimYear,2007,27,0.0459768,4467.61,193.424
28,SimYear,2007,28,0.0167188,7475.98,119.402
29,SimYear,2007,29,0.0215952,23875.1,491.358
30,SimYear,2007,30,0.0445836,79501,3339.96
31,SimYear,2007,31,0.0397072,205429,7704.85
32,SimYear,2007,32,0.00243816,398864,935.583
33,SimYear,2007,33,0.0170671,608443,9918.46
34,SimYear,2007,34,0.0860323,744745,59166.2
35,SimYear,2007,35,0.0438869,749355,31000.2
36,SimYear,2007,36,0.0296063,731998,20572.1
37,SimYear,2007,37,0.0376174,704173,25046.4
38,SimYear,2007,38,0.0815043,664562,50127.7
39,SimYear,2007,39,0.0801111,596888,44283.5
40,SimYear,2007,40,0.010101,534629,5175.7
41,SimYear,2007,41,0.00592125,511773,2910.31
42,SimYear,2007,42,0.00104493,490408,493.329
43,SimYear,2007,43,0.0588642,470916,25939
44,SimYear,2007,44,0.0585159,425729,23315.2
45,SimYear,2007,45,0.0156739,384146,5754.86
46,SimYear,2007,46,0.0132357,361060,4573.1
47,SimYear,2007,47,0.0801111,339561,25192.2
48,SimYear,2007,48,0.00975265,298180,2787.59
49,SimYear,2007,49,0.102403,280495,26314
50,SimYear,2007,50,0.0309995,240169,7062.52
51,SimYear,2007,51,0.0501565,220573,10396.5
52,SimYear,2007,52,0.0250783,198492,4735.79
53,SimYear,2008,1,0.0198536,182954,3464.57
54,SimYear,2008,2,0.0139324,169340,2256.93
55,SimYear,2008,3,0.00626956,157519,948.296
56,SimYear,2008,4,0.0727966,147518,9980.69
57,SimYear,2008,5,0.0142807,129152,1764.04
58,SimYear,2008,6,0.0369208,119794,4183.4
59,SimYear,2008,7,0.0104493,108546,1086.88
60,SimYear,2008,8,0.0202019,100925,1944.39
61,SimYear,2008,9,0.0947401,92867.8,8090.31
62,SimYear,2008,10,0.0160222,79268.3,1213.69
63,SimYear,2008,11,0.0365724,73160.2,2531.21
64,SimYear,2008,12,0.0431903,66113.9,2692.59
65,SimYear,2008,13,0.0222918,59322.4,1259.82
66,SimYear,2008,14,0.0247299,54326.8,1278.39
67,SimYear,2008,15,0.0257749,49608.4,1216.06
68,SimYear,2008,16,0.0414488,45233.4,1769.42
69,SimYear,2008,17,0.0644372,40586.5,2440.58
70,SimYear,2008,18,0.0278647,35575.8,941.816
71,SimYear,2008,19,0.0393589,32333.6,1202.28
72,SimYear,2008,20,0.00940434,29041.2,261.846
73,SimYear,2008,21,0.04737,26868.4,1197.7
74,SimYear,2008,22,0.0707067,23924.8,1573.82
75,SimYear,2008,23,0.086729,20806.2,1665.77
76,SimYear,2008,24,0.00940434,17802.2,160.511
77,SimYear,2008,25,0.0804594,16462.9,1226.5
78,SimYear,2008,26,0.0170671,14309.5,233.264
79,SimYear,2008,27,0.0992681,14459.4,1316.95
80,SimYear,2008,28,0.0585159,21395.7,1171.74
81,SimYear,2008,29,0.00313478,63536,191.546
82,SimYear,2008,30,0.0769763,210876,15055.8
83,SimYear,2008,31,0.0470217,535451,23697
84,SimYear,2008,32,0.10101,1.04055e+06,96353.8
85,SimYear,2008,33,0.067572,1.49426e+06,94081.2
86,SimYear,2008,34,0.0268198,1.78306e+06,45457.1
