"","x"
"Week1.1956",1.13933686933655e-05
"Week2.1956",1.52446088853695e-05
"Week3.1956",1.65019032970191e-05
"Week4.1956",1.6713634205964e-05
"Week5.1956",1.65362751757425e-05
"Week6.1956",1.59580687510467e-05
"Week7.1956",1.52624138027885e-05
"Week8.1956",1.45347176200931e-05
"Week9.1956",1.41735382863062e-05
"Week10.1956",1.3835292923249e-05
"Week11.1956",1.38303428452798e-05
"Week12.1956",1.49877010418432e-05
"Week13.1956",1.89524319553667e-05
"Week14.1956",3.23608217749037e-05
"Week15.1956",7.8439618253771e-05
"Week16.1956",0.000247606561572144
"Week17.1956",0.0009258796144806
"Week18.1956",0.00382665444531174
"Week19.1956",0.0168740838610883
"Week20.1956",0.0768646478611131
"Week21.1956",0.35572839150597
"Week22.1956",1.63232719415631
"Week23.1956",7.20015271832492
"Week24.1956",30.2645165227577
"Week25.1956",117.867713758388
"Week26.1956",420.31943362712
"Week27.1956",1350.60885320858
"Week28.1956",3848.22599911352
"Week29.1956",9645.81160939823
"Week30.1956",21120.7216442523
"Week31.1956",40352.2308954144
"Week32.1956",67323.8727308224
"Week33.1956",98631.3220119291
"Week34.1956",128913.822378872
"Week35.1956",152997.593946306
"Week36.1956",168517.684286246
"Week37.1956",176186.699769692
"Week38.1956",177549.233198928
"Week39.1956",176302.029475083
"Week40.1956",173317.475973529
"Week41.1956",169541.510517567
"Week42.1956",164823.174574396
"Week43.1956",159921.789663396
"Week44.1956",154945.715242044
"Week45.1956",149397.72899197
"Week46.1956",142765.001656659
"Week47.1956",135634.654816088
"Week48.1956",127652.453465681
"Week49.1956",119449.126621106
"Week50.1956",110180.59930854
"Week51.1956",102078.610005481
"Week52.1956",94119.5144203296
"Week1.1957",86802.2602556981
"Week2.1957",79385.1237986526
"Week3.1957",72505.5101008639
"Week4.1957",66062.3546178349
"Week5.1957",60400.8944833304
"Week6.1957",54572.0418566049
"Week7.1957",49166.8401029949
"Week8.1957",44187.2161983915
"Week9.1957",40536.0657883419
"Week10.1957",36754.2121443328
"Week11.1957",33034.9990696101
"Week12.1957",29787.7199685994
"Week13.1957",26357.8872370906
"Week14.1957",23317.9615155482
"Week15.1957",20702.9175551843
"Week16.1957",18218.5744631117
"Week17.1957",16170.7099242739
"Week18.1957",14376.6436857919
"Week19.1957",12878.0302418853
"Week20.1957",11397.1791326012
"Week21.1957",10178.6281782406
"Week22.1957",9259.66633893845
"Week23.1957",8390.1950776275
"Week24.1957",8112.92912855103
"Week25.1957",8918.59196692602
"Week26.1957",12249.4117789826
"Week27.1957",20255.3122787477
"Week28.1957",35164.5577024903
"Week29.1957",58059.9313330943
"Week30.1957",87113.908748677
"Week31.1957",117763.328737811
"Week32.1957",144236.059741648
"Week33.1957",162309.851069005
"Week34.1957",171904.948133119
"Week35.1957",174849.633840934
"Week36.1957",173710.329328936
"Week37.1957",170510.97678384
"Week38.1957",165676.199214827
"Week39.1957",161071.75106223
"Week40.1957",156233.759211608
"Week41.1957",151342.741739496
"Week42.1957",145963.159822618
"Week43.1957",140648.947963727
"Week44.1957",135438.766304409
"Week45.1957",129869.12131553
"Week46.1957",123482.09509164
"Week47.1957",116779.055816598
"Week48.1957",109447.185147214
"Week49.1957",102021.150256265
"Week50.1957",93773.1554948501
"Week51.1957",86595.2189729232
"Week52.1957",79603.3872260529
"Week1.1958",73210.313177082
"Week2.1958",66781.686579536
"Week3.1958",60847.8096055675
"Week4.1958",55316.2897167712
"Week5.1958",50469.4691996729
"Week6.1958",45509.0905828739
"Week7.1958",40925.7520194727
"Week8.1958",36717.1819803497
"Week9.1958",33628.7571476515
"Week10.1958",30444.9802787893
"Week11.1958",27324.9937421133
"Week12.1958",24605.6497088654
"Week13.1958",21744.6704804492
"Week14.1958",19213.6095927542
"Week15.1958",17039.4624872092
"Week16.1958",14978.6316775136
"Week17.1958",13281.4082810134
"Week18.1958",11796.3448867547
"Week19.1958",10556.3764354804
"Week20.1958",9331.79508418174
"Week21.1958",8316.64962540991
"Week22.1958",7518.4294017179
"Week23.1958",6658.29965857637
"Week24.1958",5959.85209339515
"Week25.1958",5289.86840370114
"Week26.1958",4735.16449544955
"Week27.1958",4342.51094309961
"Week28.1958",4213.20480165344
"Week29.1958",4751.40930716379
"Week30.1958",6868.20437806754
"Week31.1958",12283.687900619
"Week32.1958",23378.3294078879
"Week33.1958",42188.0156590943
"Week34.1958",68875.2803943846
"Week35.1958",100361.092241721
"Week36.1958",131189.351925478
"Week37.1958",156151.158120315
"Week38.1958",172002.724581886
"Week39.1958",180458.988895227
"Week40.1958",183093.886962778
"Week41.1958",182326.330177073
"Week42.1958",179189.051438894
"Week43.1958",175189.814937994
"Week44.1958",170770.886752393
"Week45.1958",165513.806242731
"Week46.1958",158894.858109789
"Week47.1958",151584.39562779
"Week48.1958",143199.177507401
"Week49.1958",134455.173992371
"Week50.1958",124410.199403133
"Week51.1958",115592.266696985
"Week52.1958",106860.168906075
"Week1.1959",98791.4771314992
"Week2.1959",90552.3498886708
"Week3.1959",82876.5196781785
"Week4.1959",75656.9316420515
"Week5.1959",69296.7686152062
"Week6.1959",62713.7010382713
"Week7.1959",56590.2199839107
"Week8.1959",50933.2257214799
"Week9.1959",46788.8010980329
"Week10.1959",42478.017001513
"Week11.1959",38225.3375684085
"Week12.1959",34506.5374273792
"Week13.1959",30565.6381265803
"Week14.1959",27067.4270863267
"Week15.1959",24054.5787601537
"Week16.1959",21186.9029667848
"Week17.1959",18821.1671995438
"Week18.1959",16746.162529172
"Week19.1959",15011.0465679864
"Week20.1959",13290.9368020145
"Week21.1959",11863.2078238435
"Week22.1959",10740.4947303349
"Week23.1959",9526.69095914309
"Week24.1959",8546.75464682003
