timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0445238,345395,14577.6
2,SimYear,2007,2,0.044811,314979,13377.7
3,SimYear,2007,3,0.0462473,286926,12568
4,SimYear,2007,4,0.0419385,260800,10381.3
5,SimYear,2007,5,0.052854,237908,11871.1
6,SimYear,2007,6,0.0548648,214527,11100.7
7,SimYear,2007,7,0.0565883,192935,10288.3
8,SimYear,2007,8,0.035619,173116,5870.81
9,SimYear,2007,9,0.0465345,158538,6986.44
10,SimYear,2007,10,0.0545775,143536,7389.4
11,SimYear,2007,11,0.0508433,128849,6190.79
12,SimYear,2007,12,0.06894,116045,7493.39
13,SimYear,2007,13,0.0686528,102593,6598.11
14,SimYear,2007,14,0.0646313,90689.8,5501.72
15,SimYear,2007,15,0.0729616,80459.3,5487.8
16,SimYear,2007,16,0.0640568,70765.9,4256.06
17,SimYear,2007,17,0.062046,62781.1,3660.91
18,SimYear,2007,18,0.0542903,55817.1,2858.81
19,SimYear,2007,19,0.0660675,50102.1,3104.81
20,SimYear,2007,20,0.0577373,44826.9,2437.57
21,SimYear,2007,21,0.0433748,41749.5,1717.56
22,SimYear,2007,22,0.0634823,43285.6,2580.7
23,SimYear,2007,23,0.052854,53496.4,2669.34
24,SimYear,2007,24,0.0617588,83994.2,4875.9
25,SimYear,2007,25,0.0568755,148534,7959.71
26,SimYear,2007,26,0.0479708,261932,11890.7
27,SimYear,2007,27,0.0456728,427989,18519.2
28,SimYear,2007,28,0.040215,627878,23986.1
29,SimYear,2007,29,0.035619,827976,28078.7
30,SimYear,2007,30,0.0290123,991745,27483.4
31,SimYear,2007,31,0.0249908,1.10093e+06,26332.2
32,SimYear,2007,32,0.0247035,1.15432e+06,27295.8
33,SimYear,2007,33,0.0212565,1.16247e+06,23693.1
34,SimYear,2007,34,0.018384,1.14614e+06,20232.1
35,SimYear,2007,35,0.0155115,1.11756e+06,16668.7
36,SimYear,2007,36,0.012639,1.08412e+06,13194.3
37,SimYear,2007,37,0.0143625,1.04941e+06,14501.1
38,SimYear,2007,38,0.00861751,1.01033e+06,8400.47
39,SimYear,2007,39,0.00718125,975374,6762.96
40,SimYear,2007,40,0.00545775,940515,4960.38
41,SimYear,2007,41,0.00718125,906350,6284.37
42,SimYear,2007,42,0.005745,870092,4829.8
43,SimYear,2007,43,0.00430875,834892,3478.27
44,SimYear,2007,44,0.00660675,800876,5110.25
45,SimYear,2007,45,0.0132135,765267,9734.26
46,SimYear,2007,46,0.0169478,725370,11812.5
47,SimYear,2007,47,0.0244163,684073,15990.2
48,SimYear,2007,48,0.0284378,639538,17377
49,SimYear,2007,49,0.0410768,594823,23200.4
50,SimYear,2007,50,0.0353318,545708,18359.7
51,SimYear,2007,51,0.0387788,503039,18543.8
52,SimYear,2007,52,0.0373425,461688,16400.7
53,SimYear,2008,1,0.0445238,423984,17894.5
54,SimYear,2008,2,0.044811,386266,16405.4
55,SimYear,2008,3,0.0462473,351540,15398.2
56,SimYear,2008,4,0.0419385,319255,12708.1
57,SimYear,2008,5,0.052854,290996,14520
58,SimYear,2008,6,0.0548648,262198,13567.4
59,SimYear,2008,7,0.0565883,235639,12565.5
60,SimYear,2008,8,0.035619,211291,7165.41
61,SimYear,2008,9,0.0465345,193375,8521.64
62,SimYear,2008,10,0.0545775,174971,9007.75
63,SimYear,2008,11,0.0508433,156980,7542.37
64,SimYear,2008,12,0.06894,141304,9124.47
65,SimYear,2008,13,0.0686528,124862,8030.26
66,SimYear,2008,14,0.0646313,110322,6692.67
67,SimYear,2008,15,0.0729616,97831.5,6672.68
68,SimYear,2008,16,0.0640568,86006.1,5172.65
69,SimYear,2008,17,0.062046,76261.2,4446.97
70,SimYear,2008,18,0.0542903,67735.5,3469.25
71,SimYear,2008,19,0.0660675,60614,3756.23
72,SimYear,2008,20,0.0577373,53593.4,2914.27
73,SimYear,2008,21,0.0433748,47779.1,1965.61
74,SimYear,2008,22,0.0634823,43234.6,2577.66
75,SimYear,2008,23,0.052854,38443.6,1918.25
76,SimYear,2008,24,0.0617588,34847.5,2022.91
77,SimYear,2008,25,0.0568755,32046.3,1717.31
78,SimYear,2008,26,0.0479708,31114.6,1412.49
79,SimYear,2008,27,0.0456728,32893.7,1423.32
80,SimYear,2008,28,0.040215,37696.3,1440.07
81,SimYear,2008,29,0.035619,45335.5,1537.44
82,SimYear,2008,30,0.0290123,54423.2,1508.19
83,SimYear,2008,31,0.0249908,63080.5,1508.77
84,SimYear,2008,32,0.0247035,69523.9,1644.01
85,SimYear,2008,33,0.0212565,72869.4,1485.2
