timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0486457,86450.5,4001.28
2,SimYear,2007,2,0.0489595,79086.1,3683.48
3,SimYear,2007,3,0.0505287,72287.6,3472.06
4,SimYear,2007,4,0.0458211,65936.6,2878.61
5,SimYear,2007,5,0.0577471,60398.5,3303.71
6,SimYear,2007,6,0.059944,54645.1,3099.38
7,SimYear,2007,7,0.0618271,49310.2,2881.98
8,SimYear,2007,8,0.0389165,44394.5,1651.7
9,SimYear,2007,9,0.0508426,40879.6,1975.39
10,SimYear,2007,10,0.0596302,37183.2,2098.25
11,SimYear,2007,11,0.0555502,33513.6,1765.31
12,SimYear,2007,12,0.0753223,30319.9,2144.64
13,SimYear,2007,13,0.0750085,26885.1,1894.06
14,SimYear,2007,14,0.0706147,23839.9,1584.55
15,SimYear,2007,15,0.0797161,21226.8,1585.63
16,SimYear,2007,16,0.069987,18723.9,1233.82
17,SimYear,2007,17,0.0677901,16673.4,1065.36
18,SimYear,2007,18,0.0593163,14876.5,835.19
19,SimYear,2007,19,0.0721839,13383.1,908.592
20,SimYear,2007,20,0.0630824,11883.1,708.187
21,SimYear,2007,21,0.0473903,10645.5,480.299
22,SimYear,2007,22,0.0693593,9685.7,632.715
23,SimYear,2007,23,0.0577471,8619.29,471.463
24,SimYear,2007,24,0.0674762,7758.49,493.516
25,SimYear,2007,25,0.0621409,6914.83,406.133
26,SimYear,2007,26,0.0524118,6194.86,308.35
27,SimYear,2007,27,0.049901,5603.23,265.869
28,SimYear,2007,28,0.043938,5080.08,212.865
29,SimYear,2007,29,0.0389165,4633.13,172.375
30,SimYear,2007,30,0.0316981,4259.63,129.544
31,SimYear,2007,31,0.0273043,4186.93,109.921
32,SimYear,2007,32,0.0269905,6794.87,176.365
33,SimYear,2007,33,0.0232244,26273.6,587.884
34,SimYear,2007,34,0.020086,105094,2036.91
35,SimYear,2007,35,0.0169475,287839,4714.43
36,SimYear,2007,36,0.0138091,530732,7093.94
37,SimYear,2007,37,0.0156921,716733,10876.3
38,SimYear,2007,38,0.00941529,797370,7282.58
39,SimYear,2007,39,0.00784607,820686,6251.13
40,SimYear,2007,40,0.00596302,824184,4775.56
41,SimYear,2007,41,0.00784607,822244,6262.99
42,SimYear,2007,42,0.00627686,814672,4968.12
43,SimYear,2007,43,0.00470764,805095,3685.15
44,SimYear,2007,44,0.00721839,793997,5565.74
45,SimYear,2007,45,0.0144368,778587,10876.5
46,SimYear,2007,46,0.0185167,755825,13515.2
47,SimYear,2007,47,0.0266767,728876,18701.3
48,SimYear,2007,48,0.0310705,695574,20741.3
49,SimYear,2007,49,0.0448795,659510,28213.8
50,SimYear,2007,50,0.0386027,615577,22721.3
51,SimYear,2007,51,0.0423688,577195,23339.8
52,SimYear,2007,52,0.0407996,538323,20977.9
53,SimYear,2008,1,0.0486457,502133,23240.8
54,SimYear,2008,2,0.0489595,464098,21615.6
55,SimYear,2008,3,0.0505287,428285,20571
56,SimYear,2008,4,0.0458211,394168,17208.3
57,SimYear,2008,5,0.0577471,364099,19915.7
58,SimYear,2008,6,0.059944,332012,18831.2
59,SimYear,2008,7,0.0618271,301814,17639.9
60,SimYear,2008,8,0.0389165,273616,10179.9
61,SimYear,2008,9,0.0508426,253599,12254.5
62,SimYear,2008,10,0.0596302,232089,13096.8
63,SimYear,2008,11,0.0555502,210400,11082.7
64,SimYear,2008,12,0.0753223,191392,13537.9
65,SimYear,2008,13,0.0750085,170589,12018
66,SimYear,2008,14,0.0706147,152008,10103.4
67,SimYear,2008,15,0.0797161,135974,10157.1
68,SimYear,2008,16,0.069987,120467,7938.25
