"","x"
"Week1.1956",7.56943000046034e-12
"Week2.1956",6.84700103162569e-12
"Week3.1956",6.19344009185929e-12
"Week4.1956",5.59495445527774e-12
"Week5.1956",5.0822411627052e-12
"Week6.1956",4.55997283341477e-12
"Week7.1956",4.08431243657747e-12
"Week8.1956",3.6535759868749e-12
"Week9.1956",3.35246336353714e-12
"Week10.1956",3.03945091966537e-12
"Week11.1956",2.73246707126223e-12
"Week12.1956",2.47009763147072e-12
"Week13.1956",2.18891069808127e-12
"Week14.1956",1.9435336997729e-12
"Week15.1956",1.73693330500012e-12
"Week16.1956",1.54033734903843e-12
"Week17.1956",1.38343735530632e-12
"Week18.1956",1.2484211814468e-12
"Week19.1956",1.13968905691309e-12
"Week20.1956",1.02901200704884e-12
"Week21.1956",9.40967807707669e-13
"Week22.1956",8.77805836769004e-13
"Week23.1956",8.49347396020475e-13
"Week24.1956",8.14243061627807e-12
"Week25.1956",1.05723586583513e-09
"Week26.1956",1.28909336896858e-07
"Week27.1956",1.25483350496031e-05
"Week28.1956",0.000913829934470169
"Week29.1956",0.0469468478102855
"Week30.1956",1.6146954357282
"Week31.1956",35.5778641482248
"Week32.1956",485.188431554206
"Week33.1956",4005.52199790349
"Week34.1956",19929.485544668
"Week35.1956",60854.6308495685
"Week36.1956",120170.362083453
"Week37.1956",168874.377436875
"Week38.1956",191354.32749653
"Week39.1956",198469.2895716
"Week40.1956",200196.010054015
"Week41.1956",200512.46776079
"Week42.1956",199397.319283248
"Week43.1956",197788.25047923
"Week44.1956",195797.55829066
"Week45.1956",192669.657247199
"Week46.1956",187573.02075401
"Week47.1956",181338.386991796
"Week48.1956",173371.177856698
"Week49.1956",164625.271697881
"Week50.1956",153715.619473553
"Week51.1956",144251.56871589
"Week52.1956",134604.177806243
"Week1.1957",125630.863206334
"Week2.1957",116112.050244229
"Week3.1957",107145.916197523
"Week4.1957",98591.353322793
"Week5.1957",91084.6350759108
"Week6.1957",82991.2445531405
"Week7.1957",75369.4817325025
"Week8.1957",68251.6998292022
"Week9.1957",63303.4608414337
"Week10.1957",57918.6674522795
"Week11.1957",52453.4214405874
"Week12.1957",47681.9602446179
"Week13.1957",42404.1148251566
"Week14.1957",37702.0846396069
"Week15.1957",33662.2572786448
"Week16.1957",29745.7707744071
"Week17.1957",26549.5367247744
"Week18.1957",23742.264288383
"Week19.1957",21417.5264048546
"Week20.1957",19046.0990653728
"Week21.1957",17098.0276583662
"Week22.1957",15606.8819185254
"Week23.1957",13930.1780581028
"Week24.1957",12902.7672130415
"Week25.1957",14352.1334768582
"Week26.1957",26711.3843406553
"Week27.1957",62792.7250451998
"Week28.1957",118530.95860821
"Week29.1957",165684.792937871
"Week30.1957",186568.181577455
"Week31.1957",190120.377955543
"Week32.1957",187918.190977298
"Week33.1957",183896.788321627
"Week34.1957",179758.815867548
"Week35.1957",175580.08556282
"Week36.1957",171454.431264597
"Week37.1957",167452.545602579
"Week38.1957",162743.918558922
"Week39.1957",158836.124224824
"Week40.1957",154929.968901879
"Week41.1957",151114.993956921
"Week42.1957",146819.229295
"Week43.1957",142640.75367437
"Week44.1957",138595.252396608
"Week45.1957",134105.424658458
"Week46.1957",128584.138356061
"Week47.1957",122599.012013437
"Week48.1957",115735.813271272
"Week49.1957",108625.068568208
"Week50.1957",100344.668762332
"Week51.1957",93241.4275078632
"Week52.1957",86218.1082924587
"Week1.1958",79796.8115481422
"Week2.1958",73175.7660567072
"Week3.1958",67032.8093997078
"Week4.1958",61261.068665789
"Week5.1958",56238.0965822136
"Week6.1958",50938.4739168788
"Week7.1958",46004.051933847
"Week8.1958",41441.496801186
"Week9.1958",38247.5351179546
"Week10.1958",34832.6904332006
"Week11.1958",31409.6906117543
"Week12.1958",28436.3623227083
"Week13.1958",25191.4573237797
"Week14.1958",22316.5770357795
"Week15.1958",19856.9529330078
"Week16.1958",17489.6488195311
"Week17.1958",15561.9074000101
"Week18.1958",13875.3267302568
"Week19.1958",12481.9280898905
"Week20.1958",11070.8113415528
"Week21.1958",9913.63445605685
"Week22.1958",9027.44957987673
"Week23.1958",8040.54667421061
"Week24.1958",7466.66220120932
"Week25.1958",8748.86452592133
"Week26.1958",19004.4728959669
"Week27.1958",51256.7602146082
"Week28.1958",105806.978048767
"Week29.1958",156666.846387855
"Week30.1958",182015.712015371
"Week31.1958",187779.204183394
"Week32.1958",186331.591767821
"Week33.1958",182664.650749858
"Week34.1958",178788.534822315
"Week35.1958",174830.413623878
"Week36.1958",170893.13538451
"Week37.1958",167052.394906464
"Week38.1958",162483.381970163
"Week39.1958",158693.824837347
"Week40.1958",154889.490847346
"Week41.1958",151162.333566181
