timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0375391,780426,27881.7
2,SimYear,2007,2,0.0377813,718358,25826.8
3,SimYear,2007,3,0.0389922,660478,24492.4
4,SimYear,2007,4,0.0353594,606024,20415.7
5,SimYear,2007,5,0.0445625,557651,23568.8
6,SimYear,2007,6,0.0462578,508069,22271.7
7,SimYear,2007,7,0.047711,461798,20864.3
8,SimYear,2007,8,0.0300313,418864,12015.9
9,SimYear,2007,9,0.0392344,386466,14418.5
10,SimYear,2007,10,0.0460157,353108,15399.6
11,SimYear,2007,11,0.0428672,320279,13032.3
12,SimYear,2007,12,0.058125,291273,15950.7
13,SimYear,2007,13,0.0578829,260759,14221.9
14,SimYear,2007,14,0.0544922,233394,12003.6
15,SimYear,2007,15,0.0615157,209521,12123
16,SimYear,2007,16,0.0540079,186700,9519.05
17,SimYear,2007,17,0.0523125,167554,8281.62
18,SimYear,2007,18,0.0457735,150573,6532.95
19,SimYear,2007,19,0.0557032,136155,7153.92
20,SimYear,2007,20,0.0486797,121861,5614.88
21,SimYear,2007,21,0.0365703,109803,3823.43
22,SimYear,2007,22,0.0535235,100114,5059.82
23,SimYear,2007,23,0.0445625,89720.8,3792
24,SimYear,2007,24,0.0520703,81114.1,3991.1
25,SimYear,2007,25,0.0479532,72916,3310.72
26,SimYear,2007,26,0.0404453,68163.1,2620.01
27,SimYear,2007,27,0.0385078,83054.8,3042.37
28,SimYear,2007,28,0.0339063,167910,5427.97
29,SimYear,2007,29,0.0300313,358456,10283
30,SimYear,2007,30,0.024461,563987,13214.3
31,SimYear,2007,31,0.0210703,670514,13555.2
32,SimYear,2007,32,0.0208281,690849,13807.4
33,SimYear,2007,33,0.0179219,680216,11714.7
34,SimYear,2007,34,0.0155,664097,9903.37
35,SimYear,2007,35,0.0130781,646513,8144.45
36,SimYear,2007,36,0.0106563,628262,6456.59
37,SimYear,2007,37,0.0121094,609751,7115.76
38,SimYear,2007,38,0.00726563,589003,4134.06
39,SimYear,2007,39,0.00605469,570068,3336.3
40,SimYear,2007,40,0.00460157,550979,2452.44
41,SimYear,2007,41,0.00605469,532060,3113.85
42,SimYear,2007,42,0.00484375,511964,2398.43
43,SimYear,2007,43,0.00363282,492281,1730.7
44,SimYear,2007,44,0.00557032,473103,2547.92
45,SimYear,2007,45,0.0111406,453070,4866.64
46,SimYear,2007,46,0.0142891,430845,5926.57
47,SimYear,2007,47,0.020586,407873,8057.98
48,SimYear,2007,48,0.0239766,383228,8803.37
49,SimYear,2007,49,0.0346328,358443,11831.3
50,SimYear,2007,50,0.0297891,331355,9429.98
51,SimYear,2007,51,0.0326953,307498,9591.07
52,SimYear,2007,52,0.0314844,284270,8543.27
53,SimYear,2008,1,0.0375391,262890,9392.08
54,SimYear,2008,2,0.0377813,241458,8681.01
55,SimYear,2008,3,0.0389922,221554,8215.82
56,SimYear,2008,4,0.0353594,202902,6835.37
57,SimYear,2008,5,0.0445625,186375,7877.06
58,SimYear,2008,6,0.0462578,169522,7431.14
59,SimYear,2008,7,0.047711,153842,6950.69
60,SimYear,2008,8,0.0300313,139334,3997.05
61,SimYear,2008,9,0.0392344,128379,4789.64
62,SimYear,2008,10,0.0460157,117145,5108.87
63,SimYear,2008,11,0.0428672,106123,4318.19
64,SimYear,2008,12,0.058125,96399.4,5279.03
65,SimYear,2008,13,0.0578829,86205.6,4701.68
66,SimYear,2008,14,0.0544922,77078.5,3964.22
67,SimYear,2008,15,0.0615157,69126.5,3999.69
68,SimYear,2008,16,0.0540079,61539.6,3137.65
69,SimYear,2008,17,0.0523125,55180,2727.36
70,SimYear,2008,18,0.0457735,49546.1,2149.66
71,SimYear,2008,19,0.0557032,44765.9,2352.12
72,SimYear,2008,20,0.0486797,40035.9,1844.7
73,SimYear,2008,21,0.0365703,36048.3,1255.24
74,SimYear,2008,22,0.0535235,32845,1660
75,SimYear,2008,23,0.0445625,29416,1243.25
76,SimYear,2008,24,0.0520703,26576,1307.63
77,SimYear,2008,25,0.0479532,23825.3,1081.78
78,SimYear,2008,26,0.0404453,21442.8,824.205
79,SimYear,2008,27,0.0385078,19440.3,712.115
80,SimYear,2008,28,0.0339063,17662.8,570.98
81,SimYear,2008,29,0.0300313,16342,468.799
82,SimYear,2008,30,0.024461,18847.5,441.597
83,SimYear,2008,31,0.0210703,51821.3,1047.63
84,SimYear,2008,32,0.0208281,205044,4098.04
85,SimYear,2008,33,0.0179219,554778,9554.41
86,SimYear,2008,34,0.0155,952681,14206.9
87,SimYear,2008,35,0.0130781,1.17687e+06,14825.6
88,SimYear,2008,36,0.0106563,1.23551e+06,12697.3
89,SimYear,2008,37,0.0121094,1.23424e+06,14403.5
90,SimYear,2008,38,0.00726563,1.21541e+06,8530.62
91,SimYear,2008,39,0.00605469,1.19579e+06,6998.28
92,SimYear,2008,40,0.00460157,1.17259e+06,5219.27
93,SimYear,2008,41,0.00605469,1.14699e+06,6712.71
94,SimYear,2008,42,0.00484375,1.11645e+06,5230.3
95,SimYear,2008,43,0.00363282,1.0847e+06,3813.45
96,SimYear,2008,44,0.00557032,1.05224e+06,5666.88
97,SimYear,2008,45,0.0111406,1.01627e+06,10916.3
98,SimYear,2008,46,0.0142891,973924,13397
99,SimYear,2008,47,0.020586,928540,18344.3
100,SimYear,2008,48,0.0239766,878109,20171.6
101,SimYear,2008,49,0.0346328,826230,27271.8
102,SimYear,2008,50,0.0297891,768004,21856.5
103,SimYear,2008,51,0.0326953,716343,22343.3
104,SimYear,2008,52,0.0314844,665360,19996.3
105,SimYear,2009,1,0.0375391,618018,22079.5
106,SimYear,2009,2,0.0377813,569951,20491.2
107,SimYear,2009,3,0.0389922,524958,19466.9
108,SimYear,2009,4,0.0353594,482473,16253.5
109,SimYear,2009,5,0.0445625,444647,18792.8
110,SimYear,2009,6,0.0462578,405697,17784.1
111,SimYear,2009,7,0.047711,369247,16682.8
112,SimYear,2009,8,0.0300313,335342,9619.89
113,SimYear,2009,9,0.0392344,309772,11557.2
114,SimYear,2009,10,0.0460157,283351,12357.4
115,SimYear,2009,11,0.0428672,257278,10468.8
116,SimYear,2009,12,0.058125,234209,12825.8
117,SimYear,2009,13,0.0578829,209869,11446.3
118,SimYear,2009,14,0.0544922,188011,9669.57
119,SimYear,2009,15,0.0615157,168921,9773.85
120,SimYear,2009,16,0.0540079,150641,7680.56
121,SimYear,2009,17,0.0523125,135294,6687.13
122,SimYear,2009,18,0.0457735,121669,5278.87
123,SimYear,2009,19,0.0557032,110092,5784.52
124,SimYear,2009,20,0.0486797,98597.2,4542.98
125,SimYear,2009,21,0.0365703,88894.7,3095.4
126,SimYear,2009,22,0.0535235,81097.4,4098.71
127,SimYear,2009,23,0.0445625,72718.1,3073.39
128,SimYear,2009,24,0.0520703,65772.4,3236.23
129,SimYear,2009,25,0.0479532,59028.9,2680.18
130,SimYear,2009,26,0.0404453,53181.3,2044.15
131,SimYear,2009,27,0.0385078,48262,1767.88
132,SimYear,2009,28,0.0339063,43872.4,1418.25
133,SimYear,2009,29,0.0300313,40060,1149.19
134,SimYear,2009,30,0.024461,36826.7,862.853
135,SimYear,2009,31,0.0210703,36202.7,731.877
136,SimYear,2009,32,0.0208281,56859.6,1136.4
137,SimYear,2009,33,0.0179219,176737,3043.77
138,SimYear,2009,34,0.0155,499951,7455.54
139,SimYear,2009,35,0.0130781,931726,11737.4
140,SimYear,2009,36,0.0106563,1.21878e+06,12525.3
141,SimYear,2009,37,0.0121094,1.31189e+06,15309.7
142,SimYear,2009,38,0.00726563,1.31591e+06,9235.99
143,SimYear,2009,39,0.00605469,1.30381e+06,7630.47
144,SimYear,2009,40,0.00460157,1.28525e+06,5720.74
145,SimYear,2009,41,0.00605469,1.26293e+06,7391.22
146,SimYear,2009,42,0.00484375,1.23423e+06,5782.05
147,SimYear,2009,43,0.00363282,1.20339e+06,4230.71
148,SimYear,2009,44,0.00557032,1.17107e+06,6306.86
149,SimYear,2009,45,0.0111406,1.13426e+06,12183.6
150,SimYear,2009,46,0.0142891,1.08977e+06,14990.6
151,SimYear,2009,47,0.020586,1.0414e+06,20573.9
152,SimYear,2009,48,0.0239766,986910,22670.9
153,SimYear,2009,49,0.0346328,930386,30709.8
154,SimYear,2009,50,0.0297891,866339,24655
155,SimYear,2009,51,0.0326953,809368,25244.7
156,SimYear,2009,52,0.0314844,752881,22626.6
