timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0230526,781281,17198
2,SimYear,2007,2,0.00612132,730131,4303.49
3,SimYear,2007,3,0.00494915,692925,3304.03
4,SimYear,2007,4,0.0170615,657466,10742.9
5,SimYear,2007,5,0.0161499,615517,9524.37
6,SimYear,2007,6,0.00130241,576085,724.173
7,SimYear,2007,7,0.0183639,546642,9607.76
8,SimYear,2007,8,0.0296949,509408,14397.2
9,SimYear,2007,9,0.0239643,468916,10725.5
10,SimYear,2007,10,0.0149777,433740,6228.05
11,SimYear,2007,11,0.0115914,404491,4502.45
12,SimYear,2007,12,0.0255272,378201,9207.63
13,SimYear,2007,13,0.0126334,348476,4225.43
14,SimYear,2007,14,0.00403746,325033,1264.91
15,SimYear,2007,15,0.0225317,305591,6576.51
16,SimYear,2007,16,0.00455843,281879,1238.19
17,SimYear,2007,17,0.0239643,264573,6051.54
18,SimYear,2007,18,0.0230526,243429,5358.49
19,SimYear,2007,19,0.0158894,224067,3411.67
20,SimYear,2007,20,0.0169313,207630,3366.98
21,SimYear,2007,21,0.00677252,192113,1252.4
22,SimYear,2007,22,0.00846565,179495,1461.46
23,SimYear,2007,23,0.00312578,167356,504.449
24,SimYear,2007,24,0.0164103,156814,2465.32
25,SimYear,2007,25,0.00312578,144945,436.898
26,SimYear,2007,26,0.000781445,135721,102.392
27,SimYear,2007,27,0.0263086,127340,3193.88
28,SimYear,2007,28,0.0191454,116431,2132.64
29,SimYear,2007,29,0.0181035,107201,1857.67
30,SimYear,2007,30,0.0158894,99006.2,1507.48
31,SimYear,2007,31,0.0154986,93962.9,1395.78
32,SimYear,2007,32,0.0118519,100261,1140.95
33,SimYear,2007,33,0.0230526,127277,2801.7
34,SimYear,2007,34,0.00625156,159432,959.649
35,SimYear,2007,35,0.014066,176649,2383.17
36,SimYear,2007,36,0.0168011,176093,2833.78
37,SimYear,2007,37,0.00260482,169539,425.967
38,SimYear,2007,38,0.0191454,164334,3010.09
39,SimYear,2007,39,0.0246155,156157,3667.65
40,SimYear,2007,40,0.0187547,147175,2641.27
41,SimYear,2007,41,0.00820517,139184,1098.52
42,SimYear,2007,42,0.0259179,132731,3280.27
43,SimYear,2007,43,0.0123729,124106,1474.01
44,SimYear,2007,44,0.0354255,117411,3947.6
45,SimYear,2007,45,0.0187547,108366,1944.8
46,SimYear,2007,46,0.0184942,101546,1797.31
47,SimYear,2007,47,0.024876,95046.6,2255.68
48,SimYear,2007,48,0.0190152,88284.2,1606.19
49,SimYear,2007,49,0.013545,82387.2,1070.59
50,SimYear,2007,50,0.000520963,77221.1,38.8436
51,SimYear,2007,51,0.0246155,73253.2,1720.49
52,SimYear,2007,52,0.021099,67770.7,1366.7
53,SimYear,2008,1,0.0098983,62864,598.037
54,SimYear,2008,2,0.021099,58920.9,1188.23
55,SimYear,2008,3,0.0127636,54568.1,668.442
56,SimYear,2008,4,0.00312578,50923.2,153.494
57,SimYear,2008,5,0.0266994,47949.7,1220.28
58,SimYear,2008,6,0.0186244,44070,785.459
59,SimYear,2008,7,0.0076842,40808.4,301.709
60,SimYear,2008,8,0.0217502,38182.4,793.517
