"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.05753161035692e-12
"Week3.1956",6.48003562812564e-12
"Week4.1956",5.94046957984439e-12
"Week5.1956",5.33463747091325e-12
"Week6.1956",4.92314867375139e-12
"Week7.1956",4.5191217380875e-12
"Week8.1956",4.12180268662222e-12
"Week9.1956",3.72397677337997e-12
"Week10.1956",3.40259772975675e-12
"Week11.1956",3.11025387839805e-12
"Week12.1956",2.87383646724105e-12
"Week13.1956",2.67715467928239e-12
"Week14.1956",2.51532597957051e-12
"Week15.1956",2.26182630858035e-12
"Week16.1956",2.10267135038631e-12
"Week17.1956",1.97901407094263e-12
"Week18.1956",1.85987183433892e-12
"Week19.1956",1.75458330814618e-12
"Week20.1956",1.61955938786832e-12
"Week21.1956",1.5074437467582e-12
"Week22.1956",2.37472385768097e-12
"Week23.1956",2.27794236340457e-10
"Week24.1956",4.30112063836856e-08
"Week25.1956",6.19714612116642e-06
"Week26.1956",0.000631774349098441
"Week27.1956",0.0427978490988282
"Week28.1956",1.82244010216552
"Week29.1956",46.557790314448
"Week30.1956",689.593011128989
"Week31.1956",5814.67924804072
"Week32.1956",27696.388098564
"Week33.1956",78608.5411901331
"Week34.1956",140183.478474285
"Week35.1956",174468.290276455
"Week36.1956",187365.014321233
"Week37.1956",185112.385183269
"Week38.1956",180836.938683711
"Week39.1956",178777.597112802
"Week40.1956",174830.080419224
"Week41.1956",171695.558334895
"Week42.1956",167291.541050329
"Week43.1956",159639.032728723
"Week44.1956",149640.87909882
"Week45.1956",140498.665803469
"Week46.1956",131768.207250873
"Week47.1956",123911.364561212
"Week48.1956",116636.2722846
"Week49.1956",111744.697449818
"Week50.1956",106389.291779001
"Week51.1956",99187.7333343835
"Week52.1956",92771.4977546158
"Week1.1957",86796.2432588512
"Week2.1957",80083.7508031211
"Week3.1957",76585.1370141661
"Week4.1957",70401.487951334
"Week5.1957",65566.1886255552
"Week6.1957",62429.4439076664
"Week7.1957",58300.6527977459
"Week8.1957",54670.270238899
"Week9.1957",51752.3425607105
"Week10.1957",49069.5211086717
"Week11.1957",45086.528649401
"Week12.1957",42596.5472495646
"Week13.1957",40403.9993194097
"Week14.1957",38038.8399490457
"Week15.1957",34970.110725539
"Week16.1957",32634.0739766993
"Week17.1957",30241.1737948806
"Week18.1957",27573.3996270319
"Week19.1957",25169.598890809
"Week20.1957",23175.6366385852
"Week21.1957",21268.0750195843
"Week22.1957",19758.0509612483
"Week23.1957",17845.4489262969
"Week24.1957",16727.9407440979
"Week25.1957",15797.7734993953
"Week26.1957",14848.29224522
"Week27.1957",13561.6670097554
"Week28.1957",12406.3369805347
"Week29.1957",11568.5459459915
"Week30.1957",11306.9320990031
"Week31.1957",15587.2238141364
"Week32.1957",37149.9769620664
"Week33.1957",87547.8643793272
"Week34.1957",148759.528769425
"Week35.1957",186098.243475617
"Week36.1957",198544.165629823
"Week37.1957",199143.024548014
"Week38.1957",192740.717672766
"Week39.1957",190305.719611463
"Week40.1957",178374.077863649
"Week41.1957",167834.496785295
"Week42.1957",158925.156015792
"Week43.1957",151051.796361248
"Week44.1957",146173.690044673
"Week45.1957",138900.602591574
"Week46.1957",130201.186591672
"Week47.1957",124003.670386187
"Week48.1957",118133.816627417
"Week49.1957",111324.429550632
"Week50.1957",106196.26772265
"Week51.1957",99879.1091564154
"Week52.1957",93414.269028707
"Week1.1958",88738.310489131
"Week2.1958",84839.8952590768
"Week3.1958",80923.7193193742
"Week4.1958",74394.6952912871
"Week5.1958",68230.7746986071
"Week6.1958",62751.6026682616
