"","x"
"Week1.1956",1.02844478235458e-06
"Week2.1956",9.86152686793457e-07
"Week3.1956",9.64888034912696e-07
"Week4.1956",9.7446233272e-07
"Week5.1956",9.35461016475332e-07
"Week6.1956",9.14550298161531e-07
"Week7.1956",9.07263844432743e-07
"Week8.1956",8.65566181176595e-07
"Week9.1956",7.88167653088121e-07
"Week10.1956",7.59008393627445e-07
"Week11.1956",6.90047309717295e-07
"Week12.1956",6.45684101032711e-07
"Week13.1956",5.87508498780148e-07
"Week14.1956",5.17249692477127e-07
"Week15.1956",4.8689703735495e-07
"Week16.1956",4.4925896994221e-07
"Week17.1956",4.16903384702474e-07
"Week18.1956",3.92625390528859e-07
"Week19.1956",3.74279960391803e-07
"Week20.1956",3.44810782391443e-07
"Week21.1956",3.12376830447723e-07
"Week22.1956",2.97425866204508e-07
"Week23.1956",2.71389337321988e-07
"Week24.1956",2.58117381565263e-07
"Week25.1956",2.22709598115369e-07
"Week26.1956",2.03514035810776e-07
"Week27.1956",1.87454803447711e-07
"Week28.1956",1.79358337006713e-07
"Week29.1956",1.69376441231927e-07
"Week30.1956",1.49212989231605e-07
"Week31.1956",1.3830785683838e-07
"Week32.1956",1.25309262645394e-07
"Week33.1956",1.36657083781235e-07
"Week34.1956",2.99662580518956e-06
"Week35.1956",0.000242505739527477
"Week36.1956",0.0144386518870834
"Week37.1956",0.579465395686845
"Week38.1956",14.9667212105473
"Week39.1956",240.008763418688
"Week40.1956",2317.37318967372
"Week41.1956",13397.8645617271
"Week42.1956",46740.5146278219
"Week43.1956",102073.150277952
"Week44.1956",149086.900098132
"Week45.1956",167875.118520695
"Week46.1956",175334.363088364
"Week47.1956",166888.435266236
"Week48.1956",166319.86358505
"Week49.1956",156871.964274801
"Week50.1956",150225.845961274
"Week51.1956",143065.649374414
"Week52.1956",133475.045746849
"Week1.1957",121026.075342617
"Week2.1957",112548.673359449
"Week3.1957",109140.826588444
"Week4.1957",104422.527670513
"Week5.1957",100759.021816847
"Week6.1957",91957.455304359
"Week7.1957",84312.0317994893
"Week8.1957",75684.4326982772
"Week9.1957",68472.6838126812
"Week10.1957",64617.1060059665
"Week11.1957",61187.3610881013
"Week12.1957",58191.2743961591
"Week13.1957",52538.5654401263
"Week14.1957",45986.329495105
"Week15.1957",41548.7529993429
"Week16.1957",37682.082466054
"Week17.1957",35353.6968745549
"Week18.1957",31642.5713788329
"Week19.1957",30359.194316559
"Week20.1957",28855.6556531302
"Week21.1957",26598.7616278997
"Week22.1957",25105.8442921105
"Week23.1957",22905.4791663597
"Week24.1957",20293.9587667578
"Week25.1957",19278.5734516395
"Week26.1957",17934.9914295398
"Week27.1957",16754.7977951984
"Week28.1957",15354.778269015
"Week29.1957",14514.4105056506
"Week30.1957",13331.1152760481
"Week31.1957",11932.0114436853
"Week32.1957",11122.1962964544
"Week33.1957",10429.2207120679
"Week34.1957",9538.72886118975
"Week35.1957",8631.42865307684
"Week36.1957",7870.64495706259
"Week37.1957",7059.71863650552
"Week38.1957",6570.90575980326
"Week39.1957",6342.69997610922
"Week40.1957",7734.54526397979
"Week41.1957",18341.4644324024
"Week42.1957",51008.1186062712
"Week43.1957",105831.659571032
"Week44.1957",157689.185223137
"Week45.1957",184769.705360405
"Week46.1957",185709.4406061
"Week47.1957",180239.703824042
"Week48.1957",170728.910572472
"Week49.1957",155141.083072665
"Week50.1957",148201.676431332
"Week51.1957",139340.000319808
"Week52.1957",130027.003991351
"Week1.1958",126137.601157854
"Week2.1958",116901.647909682
"Week3.1958",101946.262707152
"Week4.1958",95843.7074639706
"Week5.1958",87890.3807412599
"Week6.1958",83956.8063183549
"Week7.1958",77049.3458003727
"Week8.1958",70134.6522158697
"Week9.1958",66529.5556441084
"Week10.1958",64469.3395741879
"Week11.1958",57446.4378018363
"Week12.1958",52147.2297366132
"Week13.1958",50116.8590550636
"Week14.1958",47087.0028673486
"Week15.1958",41517.9594454037
"Week16.1958",36319.7495937014
"Week17.1958",33914.3844166886
"Week18.1958",31198.6351696636
"Week19.1958",28454.1405714194
"Week20.1958",26962.8088109661
"Week21.1958",23804.5397788674
"Week22.1958",21655.1437589769
"Week23.1958",20088.101607644
"Week24.1958",18050.715113425
"Week25.1958",15864.1935983746
"Week26.1958",14065.0923691802
"Week27.1958",12813.26598952
"Week28.1958",11619.732936689
"Week29.1958",10733.5294599604
"Week30.1958",9894.94139756394
"Week31.1958",9432.53780125315
"Week32.1958",8295.81024472015
"Week33.1958",7746.05939456906
"Week34.1958",7045.92261539799
"Week35.1958",6499.10708753062
"Week36.1958",5993.19124122725
"Week37.1958",5271.07206975905
"Week38.1958",4944.44173895839
"Week39.1958",4614.43731263897
"Week40.1958",6344.68943341041
"Week41.1958",17033.2639760434
"Week42.1958",49797.9521646557
"Week43.1958",106793.195385017
"Week44.1958",160748.082187685
"Week45.1958",185194.686718845
"Week46.1958",186290.774841864
"Week47.1958",169845.596936451
"Week48.1958",166858.480034374
"Week49.1958",161376.267474519
"Week50.1958",154944.471539289
"Week51.1958",149574.989386903
"Week52.1958",137387.705248817
"Week1.1959",124147.681668558
"Week2.1959",121738.932177467
"Week3.1959",118945.658855734
"Week4.1959",113809.583691787
"Week5.1959",106260.886037156
"Week6.1959",101000.744772234
"Week7.1959",95324.9667176334
"Week8.1959",90739.3433123234
"Week9.1959",83039.6748415551
"Week10.1959",80470.0006576979
"Week11.1959",75077.6987166095
"Week12.1959",71269.06327968
"Week13.1959",66660.4794634231
"Week14.1959",57900.7277854493
"Week15.1959",52131.2127543564
"Week16.1959",46199.3240609348
"Week17.1959",42781.2519072653
"Week18.1959",40338.0861710833
"Week19.1959",38040.4280931392
"Week20.1959",36122.4128785444
"Week21.1959",33516.9169972083
"Week22.1959",30669.3366056987
"Week23.1959",27745.663445777
"Week24.1959",26071.4561428739
"Week25.1959",23019.0495000505
"Week26.1959",21023.1163636669
"Week27.1959",18399.2622286465
"Week28.1959",16622.9206794038
"Week29.1959",15646.6541435753
"Week30.1959",14864.7719775245
"Week31.1959",13859.8933108461
"Week32.1959",12133.8050038986
"Week33.1959",11273.1360673299
"Week34.1959",10740.9727064568
"Week35.1959",10197.1878968701
"Week36.1959",9698.67890079111
"Week37.1959",9069.99702873421
"Week38.1959",8297.95702684781
"Week39.1959",8014.78525378177
"Week40.1959",9291.13706676348
"Week41.1959",20075.6515827879
"Week42.1959",52500.3280129811
"Week43.1959",106966.661319699
"Week44.1959",156020.841816712
"Week45.1959",175504.422765891
"Week46.1959",171639.084456941
"Week47.1959",172226.572279999
"Week48.1959",164508.42444972
"Week49.1959",153921.507812338
"Week50.1959",136268.946776471
"Week51.1959",133027.901939699
"Week52.1959",123927.935476347
"Week1.1960",115348.93169038
"Week2.1960",112350.702437384
"Week3.1960",101858.009891124
"Week4.1960",97089.2030265638
"Week5.1960",90569.8360908445
"Week6.1960",85975.2755869256
"Week7.1960",83688.6258299366
"Week8.1960",78997.3081246019
"Week9.1960",75344.2880344521
"Week10.1960",67665.2268663408
"Week11.1960",60622.267767982
"Week12.1960",57738.2238327467
"Week13.1960",51793.8022356276
"Week14.1960",47875.950868882
"Week15.1960",45510.1600049872
"Week16.1960",40584.42081367
"Week17.1960",36804.3377959595
"Week18.1960",33547.3846750604
"Week19.1960",32008.2787690519
"Week20.1960",29260.1154186881
"Week21.1960",25918.9270277153
"Week22.1960",23110.1003234733
"Week23.1960",21644.398407237
"Week24.1960",19644.9581584267
"Week25.1960",17497.5968338638
"Week26.1960",16229.1989965463
"Week27.1960",14680.1220631089
"Week28.1960",13880.6110464983
"Week29.1960",12630.5576153134
"Week30.1960",12064.6426778548
"Week31.1960",11025.667537768
"Week32.1960",10519.9813870105
"Week33.1960",9901.11344718948
"Week34.1960",9300.59133807564
"Week35.1960",8575.19840374618
"Week36.1960",7789.62527258849
"Week37.1960",6963.40691945833
"Week38.1960",6592.88790576721
"Week39.1960",6296.58009218347
"Week40.1960",7874.28904344126
"Week41.1960",18539.9820439696
"Week42.1960",50939.6568083577
"Week43.1960",104322.596239603
"Week44.1960",156118.564775134
"Week45.1960",176415.12256589
"Week46.1960",171584.123423404
"Week47.1960",163726.592775035
"Week48.1960",159865.797447833
"Week49.1960",143069.314293961
"Week50.1960",134708.166459527
"Week51.1960",127308.477486605
"Week52.1960",120213.107489439
"Week1.1961",118496.854403734
"Week2.1961",116447.137953499
"Week3.1961",106157.601530468
"Week4.1961",94653.6818932937
"Week5.1961",87278.4596969872
"Week6.1961",82339.5588581049
"Week7.1961",77004.1844578538
"Week8.1961",72722.6028409542
"Week9.1961",68557.2147899302
"Week10.1961",61831.062436297
"Week11.1961",59153.4428354549
"Week12.1961",56153.9727875592
"Week13.1961",53902.0989558609
"Week14.1961",49951.8603942798
"Week15.1961",46484.2640158604
"Week16.1961",43440.3371752461
"Week17.1961",38468.5209784307
"Week18.1961",33729.1158273715
"Week19.1961",31333.5333764585
"Week20.1961",29114.5870426026
"Week21.1961",26390.0713485449
"Week22.1961",24259.3285061416
"Week23.1961",22242.1687332137
"Week24.1961",20314.8078831104
"Week25.1961",19192.4679210478
"Week26.1961",18162.1222802935
"Week27.1961",16504.5117407969
"Week28.1961",14793.3268591025
"Week29.1961",13343.7169603137
"Week30.1961",12571.5398168318
"Week31.1961",11303.4080758762
"Week32.1961",10650.8008215498
"Week33.1961",9614.21245679041
"Week34.1961",8596.79905673018
"Week35.1961",7653.06585308939
"Week36.1961",6963.673872933
"Week37.1961",6649.92021141633
"Week38.1961",6281.07781317014
"Week39.1961",5717.52054996451
"Week40.1961",7206.86641243699
"Week41.1961",17393.5324173195
"Week42.1961",51027.5130997212
"Week43.1961",105678.233276543
"Week44.1961",160894.791968529
"Week45.1961",177101.630094411
"Week46.1961",185998.617033917
"Week47.1961",178381.630987415
"Week48.1961",165635.229115461
"Week49.1961",156032.514439989
"Week50.1961",141007.896529001
"Week51.1961",131977.759920854
"Week52.1961",127776.615704605
"Week1.1962",118690.493078193
"Week2.1962",112046.311630714
"Week3.1962",105567.769659643
"Week4.1962",99252.4806197781
"Week5.1962",96622.8377736764
"Week6.1962",84760.8388748675
"Week7.1962",78507.998605185
"Week8.1962",73954.8529057999
"Week9.1962",65181.9980794116
"Week10.1962",59701.1667204254
"Week11.1962",54435.2904508024
"Week12.1962",47790.7112987427
"Week13.1962",43557.3401627521
"Week14.1962",41579.7147654476
"Week15.1962",37405.1806665674
"Week16.1962",35782.6138311225
"Week17.1962",32046.1226295446
"Week18.1962",29137.5502802624
"Week19.1962",27237.8717273897
"Week20.1962",25425.253971412
"Week21.1962",23918.7930784005
"Week22.1962",21923.2574890387
"Week23.1962",20567.4229427971
"Week24.1962",18950.589294238
"Week25.1962",16942.8809818205
"Week26.1962",15287.4743632323
"Week27.1962",13926.969108411
"Week28.1962",12410.1313986417
"Week29.1962",10935.1210456493
"Week30.1962",9559.94526481414
"Week31.1962",8379.24933165671
"Week32.1962",7588.19896489555
"Week33.1962",7005.91777349741
"Week34.1962",6214.95948231593
"Week35.1962",5425.09161915314
"Week36.1962",4704.82313008537
"Week37.1962",4204.29134437839
"Week38.1962",3757.56114087877
"Week39.1962",3642.90905272404
"Week40.1962",5296.28370295181
"Week41.1962",16287.0008583124
"Week42.1962",49043.3410905489
