timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0578788,129947,7123.43
2,SimYear,2007,2,0.0497838,119787,5670.6
3,SimYear,2007,3,0.0930917,111122,9630.1
4,SimYear,2007,4,0.0854015,98555.1,7864.92
5,SimYear,2007,5,0.0485696,87953.4,4064.5
6,SimYear,2007,6,0.082973,81326.1,6312.95
7,SimYear,2007,7,0.0412841,72563.7,2860.55
8,SimYear,2007,8,0.115353,67423.3,7162.25
9,SimYear,2007,9,0.0214516,58112,1202.04
10,SimYear,2007,10,0.0659737,54962.8,3420.73
11,SimYear,2007,11,0.0785208,49674.3,3657.02
12,SimYear,2007,12,0.0667832,44296.6,2789.61
13,SimYear,2007,13,0.0137614,39935.2,531.938
14,SimYear,2007,14,0.0627357,37934.9,2248.65
15,SimYear,2007,15,0.0939012,34288.4,2996.17
16,SimYear,2007,16,0.0372367,30021.4,1069.58
17,SimYear,2007,17,0.0959249,27800.6,2479.16
18,SimYear,2007,18,0.114948,24262.5,2568.82
19,SimYear,2007,19,0.0675927,20764.2,1322.97
20,SimYear,2007,20,0.0226658,18622.4,406.761
21,SimYear,2007,21,0.0267133,17460.4,448.588
22,SimYear,2007,22,0.0611167,16297.3,941.867
23,SimYear,2007,23,0.0764971,14690.8,1054.71
24,SimYear,2007,24,0.0566645,13035.2,699.988
25,SimYear,2007,25,0.0388557,11793.2,438.077
26,SimYear,2007,26,0.0360224,10857.2,374.423
27,SimYear,2007,27,0.0700211,10020.4,660.587
28,SimYear,2007,28,0.0874253,8935.9,729.283
29,SimYear,2007,29,0.0477601,7828.84,355.898
30,SimYear,2007,30,0.0453316,7134.31,308.201
31,SimYear,2007,31,0.0465459,6515.35,288.829
32,SimYear,2007,32,0.0449269,5941.25,254.42
33,SimYear,2007,33,0.027118,5425.11,141.464
34,SimYear,2007,34,0.0384509,5041.58,185.364
35,SimYear,2007,35,0.0182136,4631.28,81.4675
36,SimYear,2007,36,0.059093,4340.44,242.781
37,SimYear,2007,37,0.0566645,3906.62,209.785
38,SimYear,2007,38,0.0805446,3585.5,270.5
39,SimYear,2007,39,0.0465459,4125.91,182.904
40,SimYear,2007,40,0.0696164,12523.8,821.016
41,SimYear,2007,41,0.0259038,57009.2,1420.84
42,SimYear,2007,42,0.0995676,190053,17560.6
43,SimYear,2007,43,0.0226658,396145,8652.82
44,SimYear,2007,44,0.0489743,598773,27895.5
45,SimYear,2007,45,0.0627357,685990,40663.2
46,SimYear,2007,46,0.0242848,684933,16016.5
47,SimYear,2007,47,0.0534265,680817,34525.5
48,SimYear,2007,48,0.0655689,649385,40175.9
49,SimYear,2007,49,0.0141661,608461,8341.44
50,SimYear,2007,50,0.0773066,597546,43336.8
51,SimYear,2007,51,0.0153804,548815,8163.73
52,SimYear,2007,52,0.0489743,534452,24898.9
53,SimYear,2008,1,0.0234753,501766,11346.8
54,SimYear,2008,2,0.0764971,481954,34601.2
55,SimYear,2008,3,0.084592,437965,34633
56,SimYear,2008,4,0.0376414,393927,14184.3
57,SimYear,2008,5,0.0538313,370620,18933.5
58,SimYear,2008,6,0.059093,342478,19156.4
59,SimYear,2008,7,0.0493791,314299,14760.6
60,SimYear,2008,8,0.0809493,290819,22046
61,SimYear,2008,9,0.0991629,260371,23964.9
62,SimYear,2008,10,0.0465459,228615,10134.6
63,SimYear,2008,11,0.0178088,211328,3635.53
64,SimYear,2008,12,0.0667832,200826,12647.2
65,SimYear,2008,13,0.0469506,181542,8116.21
66,SimYear,2008,14,0.0635452,167240,10037.4
67,SimYear,2008,15,0.0412841,151397,5968.26
68,SimYear,2008,16,0.062331,140027,8248.39
69,SimYear,2008,17,0.0582835,126716,6993.51
70,SimYear,2008,18,0.0854015,115054,9181.6
71,SimYear,2008,19,0.0129519,101603,1274.26
72,SimYear,2008,20,0.0327845,96405.6,3030.64
73,SimYear,2008,21,0.0437126,89624.9,3736.48
74,SimYear,2008,22,0.0105234,82370,840.358
75,SimYear,2008,23,0.0963297,78216.1,7003.08
76,SimYear,2008,24,0.0514028,68130.9,3327.48
77,SimYear,2008,25,0.0161899,62044.2,971.106
78,SimYear,2008,26,0.0121424,58500.7,688.108
79,SimYear,2008,27,0.0777113,55360.2,4035.2
80,SimYear,2008,28,0.0769018,49044.2,3538.99
81,SimYear,2008,29,0.0380462,43467.8,1581.67
82,SimYear,2008,30,0.0809493,40037.6,3035.12
83,SimYear,2008,31,0.0991629,35317.6,3250.68
84,SimYear,2008,32,0.0586882,30582,1699.21
85,SimYear,2008,33,0.0153804,27566.8,410.062
86,SimYear,2008,34,0.0141661,25941.3,355.631
87,SimYear,2008,35,0.0214516,24434.6,505.426
88,SimYear,2008,36,0.0052617,22842.5,116.826
89,SimYear,2008,37,0.0433079,21697.9,896.391
90,SimYear,2008,38,0.0793303,19853.1,1476.07
91,SimYear,2008,39,0.00647594,17765.4,111.76
92,SimYear,2008,40,0.0121424,19210.5,225.962
93,SimYear,2008,41,0.0299512,30499.9,877.172
94,SimYear,2008,42,0.0133566,65241.8,843.634
95,SimYear,2008,43,0.0773066,124357,9018.97
96,SimYear,2008,44,0.0323797,171575,5328.18
97,SimYear,2008,45,0.00161899,196866,310.362
98,SimYear,2008,46,0.0764971,207215,14876.7
99,SimYear,2008,47,0.0380462,194841,7089.74
100,SimYear,2008,48,0.0534265,188246,9546.3
101,SimYear,2008,49,0.0696164,178151,11678.9
102,SimYear,2008,50,0.0716401,165205,11134
103,SimYear,2008,51,0.121019,152341,16931.1
104,SimYear,2008,52,0.121019,133285,14813.2
105,SimYear,2009,1,0.0736639,116282,8050.25
106,SimYear,2009,2,0.0404747,106098,4102.13
107,SimYear,2009,3,0.00688069,99844.3,667.233
108,SimYear,2009,4,0.00485696,96968.5,457.881
109,SimYear,2009,5,0.0522123,94189.2,4670.74
110,SimYear,2009,6,0.0781161,87108.8,6381.15
111,SimYear,2009,7,0.0675927,78377.8,4993.75
112,SimYear,2009,8,0.0841873,71165.6,5601.76
113,SimYear,2009,9,0.0497838,63469.7,3004.59
114,SimYear,2009,10,0.0348082,58515.9,1951.13
115,SimYear,2009,11,0.115758,54701,5830.02
116,SimYear,2009,12,0.0582835,47109.3,2599.98
117,SimYear,2009,13,0.0870205,42929.6,3488.07
118,SimYear,2009,14,0.0578788,37978.2,2081.89
119,SimYear,2009,15,0.0514028,34562.2,1688
120,SimYear,2009,16,0.00728544,31632.9,223.784
121,SimYear,2009,17,0.100782,30235.4,2826.11
122,SimYear,2009,18,0.101187,26302,2467.84
123,SimYear,2009,19,0.0105234,22856.2,233.185
124,SimYear,2009,20,0.0161899,21733.6,340.17
