timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0455382,1.26936e+06,54990.4
2,SimYear,2007,2,0.0244293,1.19259e+06,28005.5
3,SimYear,2007,3,0.032019,1.14117e+06,34992.6
4,SimYear,2007,4,0.0507561,1.08105e+06,52065.4
5,SimYear,2007,5,0.0329677,1.00288e+06,31648.3
6,SimYear,2007,6,0.00901276,945153,8251.06
7,SimYear,2007,7,0.00308331,910689,2727.8
8,SimYear,2007,8,0.046724,881235,39147.7
9,SimYear,2007,9,0.0391344,815079,30440.6
10,SimYear,2007,10,0.0384228,758573,27824.9
11,SimYear,2007,11,0.0460125,705578,30877.9
12,SimYear,2007,12,0.0369997,650550,22994.9
13,SimYear,2007,13,0.0211088,604578,12287.7
14,SimYear,2007,14,0.0208717,570273,11461.6
15,SimYear,2007,15,0.0327305,537531,16843.1
16,SimYear,2007,16,0.0265639,500255,12760.5
17,SimYear,2007,17,0.0393715,468057,17584.3
18,SimYear,2007,18,0.0206345,432026,8585.37
19,SimYear,2007,19,0.0540766,406018,20799.8
20,SimYear,2007,20,0.0284613,368777,10069.3
21,SimYear,2007,21,0.042692,343424,13967.3
22,SimYear,2007,22,0.0362882,315108,10927.7
23,SimYear,2007,23,0.00569227,290820,1606.1
24,SimYear,2007,24,0.0481471,276598,12652.9
25,SimYear,2007,25,0.0410318,252011,9858.92
26,SimYear,2007,26,0.0479099,231140,10522.6
27,SimYear,2007,27,0.0369997,210451,7438.78
28,SimYear,2007,28,0.041269,193635,7618.09
29,SimYear,2007,29,0.0512304,177333,8618.45
30,SimYear,2007,30,0.0597688,160733,9075.52
31,SimYear,2007,31,0.0474356,144396,6510.03
32,SimYear,2007,32,0.0230063,131286,2905.44
33,SimYear,2007,33,0.0101986,122278,1207.22
34,SimYear,2007,34,0.00189742,115322,212.694
35,SimYear,2007,35,0.0498074,109636,5183.96
36,SimYear,2007,36,0.00308331,99326.7,297.514
37,SimYear,2007,37,0.00545509,94266.8,498.971
38,SimYear,2007,38,0.00616662,89233.1,533.746
39,SimYear,2007,39,0.0436407,84416.1,3507.92
40,SimYear,2007,40,0.00616662,77154.5,461.498
41,SimYear,2007,41,0.0296472,74905.6,2129.23
42,SimYear,2007,42,0.00687816,79856.3,532.586
43,SimYear,2007,43,0.0220575,118823,2522.36
44,SimYear,2007,44,0.023955,239736,5521.7
45,SimYear,2007,45,0.00972429,501833,4725.14
46,SimYear,2007,46,0.0237178,909225,20736.7
47,SimYear,2007,47,0.0246665,1.34004e+06,31769.9
48,SimYear,2007,48,0.0244293,1.66286e+06,39048.9
