"","x"
"Week1.1956",79.8998563215779
"Week2.1956",91.5977154670606
"Week3.1956",89.6184274855856
"Week4.1956",85.818908683756
"Week5.1956",82.4784370159537
"Week6.1956",78.9497268048727
"Week7.1956",77.1008441224137
"Week8.1956",73.7449998557522
"Week9.1956",69.5618904200964
"Week10.1956",67.9923716484335
"Week11.1956",64.7769269330129
"Week12.1956",61.9132416918853
"Week13.1956",59.636853552789
"Week14.1956",57.8840382423519
"Week15.1956",55.6018632245659
"Week16.1956",53.6773481220622
"Week17.1956",48.4635565796592
"Week18.1956",43.3423387746242
"Week19.1956",40.5889988070338
"Week20.1956",37.9379328045348
"Week21.1956",35.4580662802621
"Week22.1956",32.4826422762646
"Week23.1956",30.3883315820412
"Week24.1956",29.0723932698692
"Week25.1956",27.1324298584093
"Week26.1956",25.5069795531902
"Week27.1956",23.7750900400582
"Week28.1956",21.956212804599
"Week29.1956",20.9465253033411
"Week30.1956",19.4227634516598
"Week31.1956",18.3622724210418
"Week32.1956",17.3592412453138
"Week33.1956",15.7829425709182
"Week34.1956",14.9129860032499
"Week35.1956",14.0321637217379
"Week36.1956",13.1504613598921
"Week37.1956",12.5098041384704
"Week38.1956",11.9876284873686
"Week39.1956",15.7428762910252
"Week40.1956",52.9375173980935
"Week41.1956",299.926483141632
"Week42.1956",1544.13403642241
"Week43.1956",6302.20430564503
"Week44.1956",19807.358710417
"Week45.1956",47762.2223494579
"Week46.1956",88414.527817817
"Week47.1956",130289.129839878
"Week48.1956",158994.160977017
"Week49.1956",169697.356989566
"Week50.1956",170497.451367983
"Week51.1956",173061.882061035
"Week52.1956",170815.147260868
"Week1.1957",168150.186327712
"Week2.1957",162667.897679999
"Week3.1957",158360.455342061
"Week4.1957",150270.235718193
"Week5.1957",141272.368621671
"Week6.1957",134538.985758664
"Week7.1957",128378.329543964
"Week8.1957",120646.012353325
"Week9.1957",112745.780378158
"Week10.1957",105576.259937271
"Week11.1957",101853.73232361
"Week12.1957",96955.8076027255
"Week13.1957",87956.6856151157
"Week14.1957",81238.6567975516
"Week15.1957",77646.6867826822
"Week16.1957",72097.0671075361
"Week17.1957",65904.0683772258
"Week18.1957",59503.7073379637
"Week19.1957",54230.9591955898
"Week20.1957",50833.7990399058
"Week21.1957",47578.2903553674
"Week22.1957",44633.2292561703
"Week23.1957",40916.0638937175
"Week24.1957",38777.1512973869
"Week25.1957",35995.9282936628
"Week26.1957",33991.8402910573
"Week27.1957",31567.8334309815
"Week28.1957",29840.100812866
"Week29.1957",28271.503650345
"Week30.1957",26833.9972675251
"Week31.1957",25446.6896007928
"Week32.1957",23013.0952112766
"Week33.1957",21191.6572568701
"Week34.1957",20114.2634735199
"Week35.1957",17888.7366272986
"Week36.1957",16175.9486921939
"Week37.1957",14721.5327493001
"Week38.1957",13987.735032798
"Week39.1957",12623.7152628792
"Week40.1957",11780.7231838783
"Week41.1957",11011.536994463
"Week42.1957",11300.6796031168
"Week43.1957",15127.5384894102
"Week44.1957",28265.0542719628
"Week45.1957",55006.6891500027
"Week46.1957",96336.83235384
"Week47.1957",136955.528710043
"Week48.1957",169971.446317669
"Week49.1957",186395.709229074
"Week50.1957",193638.636216925
"Week51.1957",191615.277004708
"Week52.1957",188500.688559925
"Week1.1958",183007.300616834
"Week2.1958",174683.957106787
"Week3.1958",166527.983567948
"Week4.1958",161731.81540451
"Week5.1958",152944.743499692
"Week6.1958",139408.719770122
"Week7.1958",130572.574968656
"Week8.1958",119408.124680466
"Week9.1958",110861.761155672
"Week10.1958",103500.530131063
"Week11.1958",96384.8312463113
"Week12.1958",92859.0412665586
"Week13.1958",89614.9703693655
"Week14.1958",83922.4845014714
"Week15.1958",80044.7005457766
"Week16.1958",75587.6872706193
"Week17.1958",71453.5978469366
"Week18.1958",66585.307976537
"Week19.1958",62400.7593875546
"Week20.1958",57912.6418740768
"Week21.1958",51764.7221100384
"Week22.1958",48865.5544647463
"Week23.1958",44210.8591459754
