timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.222739,934497,182741
2,SimYear,2007,2,0.0147876,766190,11006
3,SimYear,2007,3,0.204254,767433,138840
4,SimYear,2007,4,0.0462113,632505,27955.7
5,SimYear,2007,5,0.0332721,607712,19462.9
6,SimYear,2007,6,0.170982,589098,90654.2
7,SimYear,2007,7,0.122922,495816,56144.3
8,SimYear,2007,8,0.00369691,436469,1576.07
9,SimYear,2007,9,0.0878015,431661,35517.1
10,SimYear,2007,10,0.109059,391481,39596.5
11,SimYear,2007,11,0.0748623,346785,24483.2
12,SimYear,2007,12,0.276344,317227,75025.4
13,SimYear,2007,13,0.0878015,236792,19483.2
14,SimYear,2007,14,0.149725,213062,29007.5
15,SimYear,2007,15,0.116453,179919,19361.9
16,SimYear,2007,16,0.101665,156848,14842.3
17,SimYear,2007,17,0.0175603,138590,2360.83
18,SimYear,2007,18,0.118301,133040,14531.2
19,SimYear,2007,19,0.134937,115344,14254.4
20,SimYear,2007,20,0.114604,98249.9,10414.7
21,SimYear,2007,21,0.0147876,85325.5,1225.67
22,SimYear,2007,22,0.228284,81805.9,16352
23,SimYear,2007,23,0.0452871,63300.3,2743.06
24,SimYear,2007,24,0.0730139,58770.7,4050.45
25,SimYear,2007,25,0.145104,53034.2,7013.18
26,SimYear,2007,26,0.178376,44498.4,7118.42
27,SimYear,2007,27,0.0757866,36091.3,2578.35
28,SimYear,2007,28,0.0240299,32415.5,753.208
29,SimYear,2007,29,0.0924226,30643.1,2648.02
30,SimYear,2007,30,0.0933469,27038.1,2358.8
31,SimYear,2007,31,0.213496,23823.2,4485.09
32,SimYear,2007,32,0.0998164,18605.2,1730.14
33,SimYear,2007,33,0.0730139,16272.2,1121.47
34,SimYear,2007,34,0.0277268,14612,391.046
35,SimYear,2007,35,0.129392,13723.6,1630.67
36,SimYear,2007,36,0.266177,11638.8,2664.17
37,SimYear,2007,37,0.0369691,8605.72,305.676
38,SimYear,2007,38,0.0859531,7999.44,644.92
39,SimYear,2007,39,0.0711654,7078.11,475.902
40,SimYear,2007,40,0.0101665,6354.25,62.8964
41,SimYear,2007,41,0.00646958,6061.95,38.2539
42,SimYear,2007,42,0.00831804,5814.2,47.1302
43,SimYear,2007,43,0.141407,5736.99,740.649
44,SimYear,2007,44,0.0942711,6768.98,596.102
45,SimYear,2007,45,0.139558,20208.5,2577.13
