"","x"
"Week1.1956",1330.17480783318
"Week2.1956",1297.98448122441
"Week3.1956",1360.29144342263
"Week4.1956",1259.4127120114
"Week5.1956",1156.17946660996
"Week6.1956",1108.50125608127
"Week7.1956",939.403011733156
"Week8.1956",888.416663040786
"Week9.1956",794.573530172895
"Week10.1956",787.10292936807
"Week11.1956",754.612316308897
"Week12.1956",659.374114989235
"Week13.1956",629.795792792188
"Week14.1956",529.282852596348
"Week15.1956",467.359707656903
"Week16.1956",387.128866910328
"Week17.1956",351.898263142423
"Week18.1956",301.973543477648
"Week19.1956",258.040328390556
"Week20.1956",221.7628626146
"Week21.1956",211.876192470053
"Week22.1956",164.836168687838
"Week23.1956",153.651693922644
"Week24.1956",124.704631627784
"Week25.1956",121.419119968908
"Week26.1956",103.24687922057
"Week27.1956",97.361538378726
"Week28.1956",82.6557879969444
"Week29.1956",71.9444872868706
"Week30.1956",57.737093465654
"Week31.1956",53.6714260205416
"Week32.1956",49.2808851363502
"Week33.1956",43.4748814502069
"Week34.1956",37.0783827087875
"Week35.1956",34.3307222043915
"Week36.1956",26.6697141723011
"Week37.1956",23.6026564885644
"Week38.1956",22.569341362625
"Week39.1956",19.2846355121455
"Week40.1956",17.8077308212744
"Week41.1956",14.1575427806774
"Week42.1956",15.3756994788895
"Week43.1956",37.2253043189988
"Week44.1956",276.671815586894
"Week45.1956",1931.67619062897
"Week46.1956",9478.01179750103
"Week47.1956",32031.5300382444
"Week48.1956",74647.8023897992
"Week49.1956",128009.831320009
"Week50.1956",151637.526280747
"Week51.1956",156845.265121926
"Week52.1956",149029.915331345
"Week1.1957",137894.873438198
"Week2.1957",126869.845272797
"Week3.1957",111541.888980354
"Week4.1957",112273.959019743
"Week5.1957",108248.637226678
"Week6.1957",89493.6704312284
"Week7.1957",80126.6121443782
"Week8.1957",74864.886977721
"Week9.1957",71523.6203336862
"Week10.1957",58031.6914771727
"Week11.1957",54144.485260831
"Week12.1957",48293.9693244108
"Week13.1957",38901.6975263448
"Week14.1957",35174.9996332376
"Week15.1957",32045.0744913094
"Week16.1957",25407.1862237374
"Week17.1957",24159.9498013927
"Week18.1957",22414.0444811902
"Week19.1957",20249.4413067917
"Week20.1957",18223.3708179084
"Week21.1957",15909.8433537993
"Week22.1957",13555.2189703667
"Week23.1957",11874.1712297183
"Week24.1957",9346.7541992787
"Week25.1957",8906.68364146436
"Week26.1957",6758.45064251965
"Week27.1957",5263.36630782468
"Week28.1957",4560.33848560305
"Week29.1957",3953.04774042147
"Week30.1957",3517.10828244435
"Week31.1957",3269.34717640274
"Week32.1957",2932.05695120843
"Week33.1957",2270.21847769969
"Week34.1957",2076.84897510061
"Week35.1957",1653.35072480464
"Week36.1957",1280.00932174621
"Week37.1957",1214.28888051619
"Week38.1957",1009.38206499955
"Week39.1957",789.183416021084
"Week40.1957",699.60675752153
"Week41.1957",621.343109101173
"Week42.1957",514.622923843233
"Week43.1957",445.88416732627
