timestep,biomass,catch,effort,recruitment,SSB
1529,107923,178.584,39.7085,355660,7301.77
1530,114073,167.165,33.7038,468702,2661.99
1531,122702,185.092,34.6723,577851,2863.37
1532,133363,247.881,40.4188,664492,3112.15
1533,145227,211.818,31.0566,711296,3389
1534,157374,176.776,24.2125,708066,4022.12
1535,168761,326.144,40.0959,655523,4313.15
1536,178351,397.997,46.488,565032,4558.26
1537,185710,396.941,43.3888,454415,4746.33
1538,190761,418.598,44.551,342045,4875.41
1539,193623,445.066,47.0046,241955,620.086
1540,194613,455.949,47.7148,161647,623.253
1541,194122,482.002,51.8471,102589,621.683
1542,192493,479.144,52.1699,62255.5,616.465
1543,190047,397.066,44.9384,36385.9,881.988
1544,187088,397.461,45.7778,20641.2,868.253
1545,183690,418.738,49.7809,11459.3,852.482
1546,179945,370.715,46.2943,6279.32,835.104
1547,176005,338.466,43.8408,3426.04,0
1548,171911,290.898,42.4849,1877.7,0
1549,167724,202.835,32.6062,1042.97,0
1550,163519,214.831,34.5432,592.204,0
1551,159223,173.358,31.6377,346.502,0
1552,154916,130.298,27.6991,210.593,227.626
1553,150620,96.834,23.6314,134.034,221.313
1554,146342,64.5053,19.5637,89.8739,215.028
1555,142099,61.8824,18.4661,63.7649,208.793
1556,137872,44.9398,15.8834,48.2144,0
1557,133690,21.3083,9.29761,39.0946,0
1558,129570,13.5749,7.61887,33.9505,0
1559,125504,8.89814,5.2299,31.6008,0
1560,121497,9.50522,6.13384,54.4467,0
1561,117552,7.1132,4.71337,59.0272,0
1562,113678,4.03495,2.7118,68.5467,0
1563,109880,2.49587,1.87243,85.2842,0
1564,106160,5.93113,4.0677,113.746,0
1565,102519,7.36745,5.0362,161.507,0
1566,98961.9,5.79102,3.80944,242.497,0
1567,95494.5,6.64194,4.51967,383.365,0
1568,92118.5,9.33298,5.4236,634.07,0
1569,88837.4,14.7321,7.74801,1088.23,2813.29
1570,85657.1,26.0622,13.0425,1922.69,2712.57
1571,82586.6,31.3033,14.2692,3468.97,2615.34
1572,79659,39.3199,16.9165,6336.11,2522.63
1573,76920.1,55.128,23.4377,11612.3,5296.96
1574,74448.6,64.0205,27.3763,21167,5126.76
1575,72399.3,66.5565,28.6676,38042.2,4985.64
1576,71020.2,66.2174,28.2802,66839.6,4890.67
1577,70685.2,80.3709,30.7338,113872,4867.6
1578,71907.6,89.9832,33.6393,186668,4865.08
1579,75371.6,102.856,33.3164,292346,5099.45
1580,81840.6,93.9078,27.9574,434601,5537.13
1581,92046,152.312,39.7085,609782,6227.59
1582,106357,155.857,33.7038,803592,2481.93
1583,124765,188.203,34.6723,990729,2911.5
1584,146528,272.351,40.4188,1.13928e+06,3419.36
1585,170252,248.319,31.0566,1.21952e+06,3972.99
1586,194305,218.26,24.2125,1.21398e+06,4965.99
1587,216908,419.192,40.0959,1.1239e+06,5543.68
1588,236373,527.474,46.488,968752,6041.15
1589,251914,538.448,43.3888,779098,6438.36
1590,263378,577.948,44.551,586439,6731.36
1591,270984,622.89,47.0046,414834,867.837
1592,275277,644.934,47.7148,277145,881.584
1593,276931,687.616,51.8471,175889,886.882
1594,276540,688.35,52.1699,106738,885.63
1595,274653,573.831,44.9384,62383.8,1274.63
1596,271769,577.363,45.7778,35389.6,1261.25
1597,268046,611.036,49.7809,19647,1243.97
1598,263650,543.16,46.2943,10765.9,1223.57
1599,258825,497.734,43.8408,5873.96,0
1600,253653,429.216,42.4849,3219.32,0
1601,248234,300.199,32.6062,1788.17,0
1602,242693,318.85,34.5432,1015.34,0
1603,236933,257.967,31.6377,594.08,0
1604,231080,194.358,27.6991,361.063,339.538
1605,225175,144.766,23.6314,229.803,330.861
1606,219236,96.6353,19.5637,154.089,322.134
1607,213291,92.8857,18.4661,109.325,313.399
1608,207322,67.577,15.8834,82.6639,0
1609,201373,32.096,9.29761,67.028,0
1610,195476,20.4798,7.61887,58.2084,0
1611,189623,13.4441,5.2299,54.1798,0
1612,183827,14.3815,6.13384,140.716,0
1613,178092,10.7765,4.71337,152.554,0
1614,172437,6.12057,2.7118,177.157,0
1615,166871,3.7904,1.87243,220.415,0
1616,161402,9.01746,4.0677,293.972,0
1617,156032,11.2131,5.0362,417.41,0
1618,150770,8.82273,3.80944,626.726,0
1619,145631,10.1291,4.51967,990.796,0
1620,140620,14.247,5.4236,1638.74,0
1621,135749,22.5116,7.74801,2812.49,4298.88
1622,131036,39.8692,13.0425,4969.13,4149.62
1623,126511,47.952,14.2692,8965.45,4006.31
1624,122253,60.3445,16.9165,16375.5,3871.5
1625,118387,84.8468,23.4377,30011.6,8152.47
1626,115123,98.9975,27.3763,54705.6,7927.71
1627,112856,103.748,28.6676,98319,7771.62
1628,112222,104.633,28.2802,172745,7727.94
1629,114185,129.831,30.7338,294299,7863.13
1630,120087,150.274,33.6393,482439,8124.79
1631,131692,179.713,33.3164,755560,8909.91
1632,150973,173.234,27.9574,1.12322e+06,10214.5
1633,179803,297.528,39.7085,1.57596e+06,12165
1634,219182,321.194,33.7038,2.07686e+06,5114.82
1635,269050,405.852,34.6723,2.56051e+06,6278.52
1636,327504,608.729,40.4188,2.94443e+06,7642.6
1637,390959,570.227,31.0566,3.15182e+06,9123.39
1638,455160,511.275,24.2125,3.13751e+06,11632.9
1639,515521,996.285,40.0959,2.90469e+06,13175.6
1640,567731,1266.91,46.488,2.50371e+06,14509.9
1641,609740,1303.27,43.3888,2.01356e+06,15583.6
1642,641132,1406.88,44.551,1.51564e+06,16385.9
1643,662484,1522.8,47.0046,1.07213e+06,2121.63
1644,675207,1581.91,47.7148,716272,2162.37
1645,681047,1691.03,51.8471,454580,2181.08
1646,681541,1696.46,52.1699,275860,2182.66
1647,678104,1416.76,44.9384,161229,3147
1648,672021,1427.68,45.7778,91463.3,3118.77
1649,663714,1513,49.7809,50777.2,3080.21
1650,653617,1346.55,46.2943,27824.3,3033.36
1651,642352,1235.28,43.8408,15181.1,0
1652,630134,1066.28,42.4849,8320.24,0
1653,617226,746.436,32.6062,4621.48,0
1654,603946,793.464,34.5432,2624.11,0
1655,590060,642.443,31.6377,1535.38,0
1656,575885,484.369,27.6991,933.157,846.177
1657,561530,361.01,23.6314,593.919,825.085
1658,547047,241.129,19.5637,398.239,803.804
1659,532510,231.902,18.4661,282.548,782.444
1660,517876,168.803,15.8834,213.642,0
1661,503260,80.2125,9.29761,173.232,0
1662,488742,51.2051,7.61887,150.438,0
1663,474308,33.6282,5.2299,140.026,0
1664,459988,35.9867,6.13384,89.2894,0
1665,445799,26.9757,4.71337,96.8012,0
1666,431786,15.3261,2.7118,112.413,0
1667,417977,9.49417,1.87243,139.861,0
1668,404392,22.5932,4.0677,186.536,0
1669,391033,28.1012,5.0362,264.862,0
1670,377926,22.1153,3.80944,397.681,0
1671,365098,25.3938,4.51967,628.697,0
1672,352556,35.7192,5.4236,1039.84,0
1673,340309,56.4342,7.74801,1784.63,10776.9
1674,328367,99.9096,13.0425,3153.1,10398.7
1675,316736,120.055,14.2692,5688.91,10030.4
1676,305490,150.791,16.9165,10390.9,9674.21
1677,294700,211.209,23.4377,19043.5,20294
1678,284482,244.634,27.3763,34712.7,19590.3
1679,275106,252.904,28.6676,62387,18944.6
1680,266995,248.94,28.2802,109613,18386.1
1681,260770,296.503,30.7338,186743,17957.5
1682,257244,321.909,33.6393,306125,17404.5
1683,257554,351.47,33.3164,479431,17425.4
1684,262950,301.721,27.9574,712722,17790.5
1685,274673,454.513,39.7085,1.00001e+06,18583.7
1686,293235,429.713,33.7038,1.31784e+06,6842.91
1687,318707,480.759,34.6723,1.62474e+06,7437.33
1688,349841,650.248,40.4188,1.86835e+06,8163.86
1689,384314,560.534,31.0566,1.99995e+06,8968.31
1690,419525,471.247,24.2125,1.99086e+06,10722.1
1691,452547,874.582,40.0959,1.84313e+06,11566.1
1692,480490,1072.23,46.488,1.5887e+06,12280.2
1693,502121,1073.24,43.3888,1.27768e+06,12833.1
1694,517219,1134.97,44.551,961727,13218.9
1695,526127,1209.36,47.0046,680304,1684.94
1696,529730,1241.08,47.7148,454501,1696.48
1697,529137,1313.84,51.8471,288448,1694.58
1698,525309,1307.57,52.1699,175043,1682.32
1699,519153,1084.67,44.9384,102306,2409.33
1700,511513,1086.69,45.7778,58036.8,2373.87
1701,502611,1145.75,49.7809,32220,2332.56
1702,492707,1015.05,46.2943,17655.5,2286.59
1703,482222,927.336,43.8408,9632.96,0
1704,471277,797.468,42.4849,5279.5,0
1705,460041,556.346,32.6062,2932.5,0
1706,448726,589.536,34.5432,1665.1,0
1707,437135,475.942,31.6377,974.257,0
1708,425489,357.873,27.6991,592.123,625.192
1709,413850,266.066,23.6314,376.863,608.091
1710,402244,177.302,19.5637,252.698,591.037
1711,390712,170.15,18.4661,179.287,574.092
1712,379211,123.605,15.8834,135.564,0
1713,367818,58.6249,9.29761,109.922,0
1714,356580,37.3586,7.61887,95.4584,0
1715,345480,24.4944,5.2299,88.8517,0
1716,334531,26.1717,6.13384,26.9041,0
1717,323741,19.5899,4.71337,29.1675,0
1718,313136,11.1146,2.7118,33.8715,0
1719,302731,6.8764,1.87243,42.1421,0
1720,292535,16.3438,4.0677,56.2058,0
1721,282545,20.3048,5.0362,79.8065,0
1722,272776,15.9622,3.80944,119.826,0
1723,263242,18.3093,4.51967,189.435,0
1724,253944,25.7283,5.4236,313.317,0
1725,244882,40.6093,7.74801,537.732,7754.89
1726,236056,71.8228,13.0425,950.07,7475.37
1727,227457,86.2145,14.2692,1714.14,7203.07
1728,219118,108.157,16.9165,3130.9,6938.99
1729,211055,151.261,23.4377,5738.05,14533.9
1730,203289,174.814,27.3763,10459.4,13999.1
1731,195913,180.103,28.6676,18798,13491.2
1732,189063,176.277,28.2802,33027.9,13019.5
1733,182928,207.994,30.7338,56268.3,12597
1734,177731,222.408,33.6393,92239.6,12024.8
1735,173823,237.208,33.3164,144459,11760.4
1736,171579,196.878,27.9574,214752,11608.6
1737,171401,283.624,39.7085,301316,11596.6
1738,173373,254.065,33.7038,397084,4045.82
1739,177578,267.87,34.6723,489555,4143.94
1740,183614,341.282,40.4188,562958,4284.8
1741,190755,278.223,31.0566,602610,4451.44
1742,198273,222.717,24.2125,599874,5067.4
1743,205272,396.703,40.0959,555360,5246.28
1744,210798,470.403,46.488,478696,5387.52
1745,214517,458.513,43.3888,384981,5482.56
1746,216384,474.825,44.551,289781,5530.29
1747,216490,497.627,47.0046,204985,693.315
1748,215095,503.935,47.7148,136947,688.848
1749,212533,527.717,51.8471,86913.2,680.645
1750,209087,520.449,52.1699,52742.9,669.609
1751,205033,428.376,44.9384,30826.1,951.535
1752,200642,426.257,45.7778,17487.3,931.156
1753,195955,446.697,49.7809,9708.31,909.402
1754,191041,393.575,46.2943,5319.85,886.6
1755,186042,357.769,43.8408,2902.54,0
1756,180987,306.256,42.4849,1590.78,0
1757,175925,212.753,32.6062,883.601,0
1758,170927,224.564,34.5432,501.716,0
1759,165907,180.636,31.6377,293.557,0
1760,160941,135.365,27.6991,178.415,236.479
1761,156045,100.322,23.6314,113.554,229.285
1762,151223,66.6563,19.5637,76.1412,222.199
1763,146482,63.7914,18.4661,54.0217,215.234
1764,141804,46.2212,15.8834,40.8473,0
1765,137210,21.8693,9.29761,33.121,0
1766,132715,13.9044,7.61887,28.7629,0
1767,128308,9.09698,5.2299,26.7722,0
1768,123992,9.70037,6.13384,36.4541,0
1769,119765,7.24709,4.71337,39.521,0
1770,115634,4.1044,2.7118,45.8947,0
1771,111603,2.53502,1.87243,57.1011,0
1772,107673,6.01564,4.0677,76.157,0
1773,103840,7.46236,5.0362,108.135,0
1774,100108,5.85809,3.80944,162.361,0
1775,96481.9,6.71062,4.51967,256.678,0
1776,92960.5,9.41829,5.4236,424.534,0
1777,89544.8,14.8494,7.74801,728.609,2835.69
1778,86236.8,26.2386,13.0425,1287.31,2730.93
1779,83039.7,31.4751,14.2692,2322.61,2629.69
1780,79976.9,39.4768,16.9165,4242.27,2532.7
1781,77077.2,55.2406,23.4377,7774.87,5307.78
1782,74389.8,63.9699,27.3763,14172.1,5122.71
1783,72019.8,66.2077,28.6676,25470.7,4959.51
1784,70134.7,65.3918,28.2802,44751.7,4829.69
1785,68984.7,78.4373,30.7338,76241.6,4750.5
1786,68908.3,86.23,33.6393,124982,4662.16
1787,70365,96.0235,33.3164,195737,4760.71
1788,73865,84.7562,27.9574,290982,4997.52
1789,79903.4,132.219,39.7085,408272,5406.06
1790,88712.5,130.001,33.7038,538036,2070.19
1791,100299,151.298,34.6723,663331,2340.58
1792,114161,212.191,40.4188,762789,2664.06
1793,129359,188.675,31.0566,816516,3018.72
1794,144811,162.664,24.2125,812808,3701.04
1795,159324,307.905,40.0959,752494,4071.95
1796,171749,383.264,46.488,648616,4389.51
1797,181569,388.089,43.3888,521636,4640.49
1798,188684,414.042,44.551,392643,4822.34
1799,193239,444.183,47.0046,277747,618.855
1800,195597,458.255,47.7148,185559,626.406
1801,196210,487.186,51.8471,117764,628.369
1802,195473,486.561,52.1699,71464.9,626.008
1803,193754,404.81,44.9384,41768.4,899.189
1804,191392,406.605,45.7778,23694.7,888.226
1805,188485,429.67,49.7809,13154.4,874.738
1806,185145,381.427,46.2943,7208.21,859.235
1807,181536,349.103,43.8408,3932.84,0
1808,177712,300.714,42.4849,2155.46,0
1809,173740,210.11,32.6062,1197.25,0
1810,169705,222.958,34.5432,679.808,0
1811,165536,180.231,31.6377,397.759,0
1812,161319,135.683,27.6991,241.746,237.034
1813,157081,100.988,23.6314,153.862,230.807
1814,152834,67.3667,19.5637,103.169,224.567
1815,148596,64.7119,18.4661,73.1975,218.34
1816,144352,47.052,15.8834,55.3466,0
1817,140133,22.3353,9.29761,44.8778,0
1818,135959,14.2444,7.61887,38.9727,0
1819,131825,9.34632,5.2299,36.2754,0
1820,127737,9.99338,6.13384,62.7938,0
1821,123699,7.48515,4.71337,68.0766,0
1822,119722,4.24949,2.7118,79.0555,0
1823,115813,2.63064,1.87243,98.359,0
1824,111976,6.25606,4.0677,131.184,0
1825,108212,7.77653,5.0362,186.267,0
1826,104527,6.11665,3.80944,279.674,0
1827,100928,7.01987,4.51967,442.138,0
1828,97419.2,9.87002,5.4236,731.278,0
1829,94004.4,15.5889,7.74801,1255.06,2976.91
1830,90691.3,27.5939,13.0425,2217.45,2872
1831,87491.5,33.1624,14.2692,4000.79,2770.67
1832,84443,41.6813,16.9165,7307.49,2674.13
1833,81599.6,58.4818,23.4377,13392.5,5619.2
1834,79052.9,67.9799,27.3763,24412.1,5443.83
1835,76981.5,70.7689,28.6676,43874.4,5301.18
1836,75671.2,70.5539,28.2802,77086.7,5210.95
1837,75553.4,85.9061,30.7338,131330,5202.84
1838,77221.5,96.6328,33.6393,215286,5224.61
1839,81464.5,111.171,33.3164,337165,5511.68
1840,89163.4,102.31,27.9574,501230,6032.57
1841,101160,167.393,39.7085,703267,6844.23
1842,117884,172.75,33.7038,926790,2750.94
1843,139324,210.165,34.6723,1.14262e+06,3251.25
1844,164624,305.985,40.4188,1.31394e+06,3841.64
1845,192178,280.298,31.0566,1.40648e+06,4484.66
1846,220101,247.237,24.2125,1.4001e+06,5625.29
1847,246344,476.079,40.0959,1.2962e+06,6295.99
1848,268962,600.198,46.488,1.11727e+06,6874.06
1849,287050,613.547,43.3888,898541,7336.34
1850,300427,659.246,44.551,676345,7678.23
1851,309348,711.072,47.0046,478432,990.696
1852,314441,736.689,47.7148,319633,1007.01
1853,316485,785.828,51.8471,202854,1013.56
1854,316165,786.982,52.1699,123101,1012.53
1855,314113,656.275,44.9384,71947.8,1457.76
1856,310905,660.507,45.7778,40815.1,1442.88
1857,306725,699.208,49.7809,22659.1,1423.47
1858,301764,621.679,46.2943,12416.5,1400.45
1859,296303,569.805,43.8408,6774.49,0
1860,290435,491.457,42.4849,3712.87,0
1861,284279,343.79,32.6062,2062.31,0
1862,277977,365.206,34.5432,1171,0
1863,271419,295.515,31.6377,685.158,0
1864,264749,222.677,27.6991,416.417,389.01
1865,258015,165.879,23.6314,265.033,379.115
1866,251238,110.742,19.5637,177.713,369.157
1867,244452,106.456,18.4661,126.086,359.185
1868,237634,77.4574,15.8834,95.337,0
1869,230837,36.7922,9.29761,77.304,0
1870,224096,23.4784,7.61887,67.1322,0
1871,217404,15.4138,5.2299,62.486,0
1872,210773,16.4896,6.13384,51.5635,0
1873,204210,12.3569,4.71337,55.9015,0
1874,197735,7.01852,2.7118,64.9169,0
1875,191361,4.34667,1.87243,80.7681,0
1876,185095,10.3412,4.0677,107.722,0
1877,178939,12.8593,5.0362,152.955,0
1878,172904,10.1179,3.80944,229.656,0
1879,167001,11.6155,4.51967,363.064,0
1880,161235,16.3355,5.4236,600.493,0
1881,155609,25.805,7.74801,1030.6,4927.81
1882,150130,45.6789,13.0425,1820.87,4754.29
1883,144803,54.8854,14.2692,3285.27,4585.58
1884,139665,68.9391,16.9165,6000.59,4422.9
1885,134760,96.5816,23.4377,10997.4,9280.01
1886,130157,111.926,27.3763,20046.2,8963.01
1887,126009,115.839,28.6676,36027.7,8677.35
1888,122556,114.268,28.2802,63300.2,8439.57
1889,120155,136.619,30.7338,107842,8274.25
1890,119282,149.267,33.6393,176783,8070.35
1891,120591,164.564,33.3164,276865,8158.88
1892,124804,143.206,27.9574,411588,8443.9
1893,132628,219.465,39.7085,577492,8973.27
1894,144379,211.576,33.7038,761039,3369.22
1895,160081,241.476,34.6723,938266,3735.63
1896,179018,332.74,40.4188,1.07895e+06,4177.55
1897,199858,291.499,31.0566,1.15494e+06,4663.86
1898,221082,248.338,24.2125,1.1497e+06,5650.35
1899,241002,465.755,40.0959,1.06438e+06,6159.47
1900,257975,575.68,46.488,917453,6593.25
1901,271277,579.834,43.3888,737842,6933.22
1902,280774,616.12,44.551,555385,7175.95
1903,286667,658.939,47.0046,392867,918.062
1904,289470,678.186,47.7148,262469,927.039
1905,289823,719.625,51.8471,166575,928.167
1906,288282,717.576,52.1699,101085,923.232
1907,285370,596.222,44.9384,59080.4,1324.37
1908,281569,598.184,45.7778,33515.5,1306.73
1909,277016,631.483,49.7809,18606.6,1285.6
1910,271862,560.078,46.2943,10195.8,1261.68
1911,266348,512.2,43.8408,5562.91,0
1912,260545,440.879,42.4849,3048.85,0
1913,254550,307.837,32.6062,1693.48,0
1914,248483,326.457,34.5432,961.572,0
1915,242240,263.746,31.6377,562.621,0
1916,235945,198.45,27.6991,341.944,346.686
1917,229634,147.633,23.6314,217.634,337.413
1918,223324,98.4372,19.5637,145.93,328.141
1919,217038,94.5177,18.4661,103.536,318.905
1920,210756,68.6965,15.8834,78.2865,0
1921,204521,32.5977,9.29761,63.4786,0
1922,198360,20.782,7.61887,55.126,0
1923,192265,13.6315,5.2299,51.3107,0
1924,186245,14.5707,6.13384,30.8323,0
1925,180305,10.9104,4.71337,33.4262,0
1926,174459,6.19234,2.7118,38.8169,0
1927,168717,3.83234,1.87243,48.2951,0
1928,163086,9.11153,4.0677,64.4123,0
1929,157564,11.3231,5.0362,91.4588,0
1930,152159,8.90398,3.80944,137.322,0
1931,146882,10.2161,4.51967,217.093,0
1932,141732,14.3596,5.4236,359.064,0
1933,136713,22.6715,7.74801,616.245,4329.42
1934,131827,40.1099,13.0425,1088.79,4174.67
1935,127073,48.1652,14.2692,1964.42,4024.12
1936,122478,60.4552,16.9165,3588.04,3878.6
1937,118064,84.6157,23.4377,6575.85,8130.27
1938,113870,97.9204,27.3763,11986.6,7841.46
1939,109990,101.114,28.6676,21542.7,7574.28
1940,106571,99.3644,28.2802,37850.2,7338.83
1941,103827,118.054,30.7338,64483.9,7149.85
1942,102035,127.684,33.6393,105707,6903.43
1943,101589,138.633,33.3164,165551,6873.22
1944,102919,118.094,27.9574,246108,6963.25
1945,106458,176.161,39.7085,345310,7202.71
1946,112374,164.675,33.7038,455061,2622.34
1947,120697,182.067,34.6723,561034,2816.58
1948,130994,243.478,40.4188,645154,3056.87
1949,142459,207.782,31.0566,690596,3324.42
1950,154202,173.213,24.2125,687459,3941.05
1951,165208,319.277,40.0959,636446,4222.35
1952,174470,389.335,46.488,548589,4459.05
1953,181565,388.082,43.3888,441191,4640.4
1954,186422,409.078,44.551,332091,4764.52
1955,189156,434.796,47.0046,234914,605.777
1956,190071,445.309,47.7148,156943,608.71
1957,189552,470.654,51.8471,99603.1,607.046
1958,187928,467.78,52.1699,60443.8,601.845
1959,185513,387.591,44.9384,35327,860.942
1960,182600,387.927,45.7778,20040.5,847.425
1961,179263,408.647,49.7809,11125.8,831.938
1962,175591,361.744,46.2943,6096.58,814.896
1963,171730,330.245,43.8408,3326.33,0
1964,167721,283.809,42.4849,1823.05,0
1965,163624,197.876,32.6062,1012.61,0
1966,159510,209.563,34.5432,574.97,0
1967,155309,169.097,31.6377,336.418,0
1968,151098,127.087,27.6991,204.464,222.017
1969,146900,94.4424,23.6314,130.134,215.847
1970,142720,62.9087,19.5637,87.2583,209.706
1971,138575,60.3478,18.4661,61.9092,203.615
1972,134447,43.8233,15.8834,46.8112,0
1973,130363,20.778,9.29761,37.9569,0
1974,126340,13.2365,7.61887,32.9625,0
1975,122370,8.67601,5.2299,30.6811,0
1976,118460,9.26762,6.13384,74.7077,0
1977,114611,6.9352,4.71337,80.9928,0
1978,110830,3.93387,2.7118,94.0548,0
1979,107125,2.43329,1.87243,117.021,0
1980,103497,5.78231,4.0677,156.073,0
1981,99945.7,7.1825,5.0362,221.608,0
1982,96477.2,5.64562,3.80944,332.736,0
1983,93097.9,6.47526,4.51967,526.025,0
1984,89810.1,9.0991,5.4236,870.024,0
1985,86618.7,14.3641,7.74801,1493.18,2743.02
1986,83532.4,25.4158,13.0425,2638.17,2645.29
1987,80565.8,30.5373,14.2692,4759.87,2551.34
1988,77761.7,38.3833,16.9165,8693.95,2462.54
1989,75184,53.8838,23.4377,15933.5,5177.4
1990,72943.7,62.7264,27.3763,29043.9,5023.13
1991,71250.8,65.5007,28.6676,52198.7,4906.55
1992,70443,65.6792,28.2802,91712.4,4850.92
1993,71032.6,80.7658,30.7338,156247,4891.52
1994,73729.2,92.2627,33.6393,256132,4988.33
1995,79469.5,108.448,33.3164,401136,5376.7
1996,89301.6,102.469,27.9574,596328,6041.92
1997,104222,172.46,39.7085,836698,7051.37
1998,124753,182.816,33.7038,1.10263e+06,2911.23
1999,150870,227.582,34.6723,1.35941e+06,3520.7
2000,181560,337.465,40.4188,1.56323e+06,4236.88
2001,214917,313.464,31.0566,1.67334e+06,5015.3
2002,248687,279.347,24.2125,1.66574e+06,6355.88
2003,280433,541.959,40.0959,1.54213e+06,7167.25
2004,307859,686.999,46.488,1.32925e+06,7868.19
2005,329880,705.093,43.3888,1.06902e+06,8430.98
2006,346276,759.856,44.551,804669,8850.03
2007,357353,821.418,47.0046,569205,1144.44
2008,363860,852.47,47.7148,380278,1165.27
2009,366723,910.566,51.8471,241342,1174.44
2010,366756,912.911,52.1699,146457,1174.55
2011,364713,761.995,44.9384,85598.6,1692.59
2012,361277,767.519,45.7778,48559,1676.64
2013,356668,813.058,49.7809,26958.2,1655.25
2014,351117,723.354,46.2943,14772.2,1629.49
2015,344955,663.366,43.8408,8059.82,0
2016,338295,572.444,42.4849,4417.32,0
2017,331278,400.627,32.6062,2453.6,0
2018,324072,425.765,34.5432,1393.17,0
2019,316550,344.652,31.6377,815.153,0
2020,308882,259.796,27.6991,495.425,453.856
2021,301125,193.595,23.6314,315.319,442.458
2022,293307,129.285,19.5637,211.43,430.971
2023,285466,124.317,18.4661,150.008,419.449
2024,277578,90.4773,15.8834,113.425,0
2025,269706,42.9873,9.29761,91.971,0
2026,261891,27.4381,7.61887,79.8693,0
2027,254125,18.0174,5.2299,74.3415,0
2028,246424,19.2788,6.13384,73.3877,0
2029,238798,14.4499,4.71337,79.5618,0
2030,231268,8.20877,2.7118,92.393,0
2031,223851,5.08469,1.87243,114.953,0
2032,216557,12.099,4.0677,153.316,0
2033,209387,15.0474,5.0362,217.693,0
2034,202355,11.8413,3.80944,326.857,0
2035,195476,13.5959,4.51967,516.731,0
2036,188753,19.1235,5.4236,854.652,0
2037,182195,30.2138,7.74801,1466.8,5769.72
2038,175809,53.4921,13.0425,2591.56,5567.49
2039,169606,64.2869,14.2692,4675.77,5371.07
2040,163638,80.772,16.9165,8540.34,5182.05
2041,157965,113.212,23.4377,15652,10877.9
2042,152689,131.302,27.3763,28530.7,10514.6
2043,148026,136.08,28.6676,51276.5,10193.5
2044,144315,134.556,28.2802,90092,9937.99
2045,142063,161.529,30.7338,153486,9782.92
2046,141953,177.637,33.6393,251607,9604.2
2047,144913,197.755,33.3164,394049,9804.43
2048,151971,174.378,27.9574,585792,10281.9
2049,164126,271.586,39.7085,821915,11104.4
2050,181847,266.483,33.7038,1.08315e+06,4243.56
2051,205150,309.461,34.6723,1.33539e+06,4787.36
2052,233024,433.121,40.4188,1.53561e+06,5437.83
2053,263579,384.439,31.0566,1.64377e+06,6150.87
2054,294640,330.966,24.2125,1.63631e+06,7530.34
2055,323807,625.782,40.0959,1.51489e+06,8275.77
2056,348763,778.277,46.488,1.30576e+06,8913.6
2057,368470,787.576,43.3888,1.05013e+06,9417.26
2058,382729,839.847,44.551,790452,9781.69
2059,391831,900.67,47.0046,559148,1254.85
2060,396508,928.96,47.7148,373559,1269.83
2061,397670,987.41,51.8471,237078,1273.55
2062,396114,985.986,52.1699,143870,1268.57
2063,392580,820.215,44.9384,84086.2,1821.91
2064,387751,823.763,45.7778,47701,1799.51
2065,381827,870.411,49.7809,26481.9,1772.01
2066,375029,772.618,46.2943,14511.2,1740.47
2067,367692,707.091,43.8408,7917.42,0
2068,359922,609.039,42.4849,4339.27,0
2069,351856,425.513,32.6062,2410.25,0
2070,343665,451.506,34.5432,1368.56,0
2071,335205,364.963,31.6377,800.751,0
2072,326651,274.741,27.6991,486.671,479.964
2073,318056,204.479,23.6314,309.747,467.336
2074,309444,136.398,19.5637,207.694,454.682
2075,300851,131.017,18.4661,147.358,442.056
2076,292249,95.2593,15.8834,111.421,0
2077,283698,45.2175,9.29761,90.346,0
2078,275240,28.8366,7.61887,78.4581,0
2079,266862,18.9204,5.2299,73.028,0
2080,258578,20.2296,6.13384,57.5245,0
2081,250396,15.1517,4.71337,62.364,0
2082,242338,8.60169,2.7118,72.4217,0
2083,234417,5.32469,1.87243,90.1054,0
2084,226643,12.6625,4.0677,120.176,0
2085,219015,15.7393,5.0362,170.637,0
2086,211545,12.3791,3.80944,256.205,0
2087,204248,14.2061,4.51967,405.037,0
2088,197126,19.9718,5.4236,669.914,0
2089,190183,31.5385,7.74801,1149.74,6022.69
2090,183425,55.8094,13.0425,2031.38,5808.68
2091,176857,67.0351,14.2692,3665.07,5600.67
2092,170521,84.1696,16.9165,6694.29,5400.03
2093,164464,117.87,23.4377,12268.7,11325.5
2094,158762,136.524,27.3763,22363.6,10932.9
2095,153586,141.192,28.6676,40192.7,10576.4
2096,149206,139.116,28.2802,70618.1,10274.8
2097,146019,166.027,30.7338,120309,10055.3
2098,144553,180.89,33.6393,197221,9780.09
2099,145538,198.609,33.3164,308873,9846.74
2100,149780,171.865,27.9574,459170,10133.7
2101,158072,261.567,39.7085,644253,10694.7
2102,170756,250.229,33.7038,849019,3984.74
2103,187866,283.389,34.6723,1.04674e+06,4384.02
2104,208601,387.725,40.4188,1.20368e+06,4867.89
2105,231471,337.609,31.0566,1.28846e+06,5401.59
2106,254789,286.201,24.2125,1.28261e+06,6511.84
2107,276669,534.685,40.0959,1.18743e+06,7071.05
2108,295269,658.904,46.488,1.02352e+06,7546.41
2109,309786,662.143,43.3888,823141,7917.42
2110,320071,702.353,44.551,619591,8180.29
2111,326349,750.151,47.0046,438285,1045.14
2112,329191,771.245,47.7148,292812,1054.24
2113,329310,817.672,51.8471,185832,1054.63
