"","x"
"Week1.1956",802.189845850406
"Week2.1956",4426.2024957515
"Week3.1956",16540.6485923786
"Week4.1956",42450.6507194362
"Week5.1956",84335.670758165
"Week6.1956",133248.07792041
"Week7.1956",168019.770053843
"Week8.1956",181585.505732973
"Week9.1956",158822.233002876
"Week10.1956",147660.778649757
"Week11.1956",126598.084483109
"Week12.1956",126398.038106308
"Week13.1956",101118.372417024
"Week14.1956",84397.5001421214
"Week15.1956",82483.4835267587
"Week16.1956",74611.5210510258
"Week17.1956",65947.2858052301
"Week18.1956",58807.181711551
"Week19.1956",54970.6198949892
"Week20.1956",52732.2812177174
"Week21.1956",47094.699270101
"Week22.1956",37910.4552811226
"Week23.1956",32598.8358038328
"Week24.1956",26482.9742744419
"Week25.1956",25022.6084100047
"Week26.1956",22554.5373066393
"Week27.1956",20454.1673441326
"Week28.1956",16610.4989824355
"Week29.1956",13265.052481256
"Week30.1956",11144.5601925372
"Week31.1956",9385.3813790419
"Week32.1956",7804.56602385096
"Week33.1956",6500.91196440676
"Week34.1956",5411.54214037889
"Week35.1956",4617.7600040274
"Week36.1956",4249.71737670194
"Week37.1956",4025.28617832119
"Week38.1956",3565.17941181627
"Week39.1956",3333.67425414245
"Week40.1956",2610.74640323967
"Week41.1956",2189.69752783563
"Week42.1956",1960.72467882539
"Week43.1956",1846.41490230282
"Week44.1956",1646.89902207246
"Week45.1956",1389.12977876266
"Week46.1956",1228.38478316387
"Week47.1956",1171.79222764872
"Week48.1956",1061.34520788188
"Week49.1956",961.130964026353
"Week50.1956",884.525121516902
"Week51.1956",757.89869399771
"Week52.1956",792.822583293731
"Week1.1957",1514.51560558429
"Week2.1957",5242.89782632075
"Week3.1957",17621.470612899
"Week4.1957",44941.1304543508
"Week5.1957",84541.7262390944
"Week6.1957",127053.591952217
"Week7.1957",150192.002001543
"Week8.1957",145421.340243932
"Week9.1957",133013.24100805
"Week10.1957",132230.311138161
"Week11.1957",128996.049595913
"Week12.1957",107729.21971061
"Week13.1957",99617.8292920639
"Week14.1957",98805.2847052029
"Week15.1957",83687.5218877662
"Week16.1957",74833.3604318723
"Week17.1957",67919.9292065061
"Week18.1957",60296.6302124169
"Week19.1957",58938.4221720106
"Week20.1957",52116.7762797729
"Week21.1957",47601.0100733163
"Week22.1957",45885.6177480322
"Week23.1957",43061.3196885411
"Week24.1957",39471.0797415409
"Week25.1957",33460.3541123172
"Week26.1957",30332.5469731143
"Week27.1957",25353.8296136813
"Week28.1957",21138.1091294752
"Week29.1957",18494.8849844657
"Week30.1957",17105.1559533388
"Week31.1957",14202.4438437464
"Week32.1957",12806.6325463692
"Week33.1957",11503.2814765667
"Week34.1957",10115.1032705091
"Week35.1957",9418.88886887748
"Week36.1957",8155.33220117168
"Week37.1957",7513.74290008735
"Week38.1957",7029.68422555671
"Week39.1957",5721.80810655577
"Week40.1957",5373.6784303501
"Week41.1957",4798.71835056144
"Week42.1957",3966.39248792138
"Week43.1957",3641.7368512911
"Week44.1957",3090.07227216108
"Week45.1957",2832.88607208205
"Week46.1957",2529.15091304734
"Week47.1957",2126.90834242101
"Week48.1957",1985.44573748994
"Week49.1957",1764.06915298109
"Week50.1957",1527.65942851534
"Week51.1957",1367.63602950017
"Week52.1957",1247.72846003343
"Week1.1958",1758.54440593904
"Week2.1958",5341.11471642986
"Week3.1958",16817.5375748839
"Week4.1958",44754.6943773097
"Week5.1958",85124.5781112752
"Week6.1958",124149.601844
"Week7.1958",149364.264160249
"Week8.1958",166079.112792644
"Week9.1958",159932.936064599
"Week10.1958",137300.081214222
"Week11.1958",127275.917846403
"Week12.1958",124129.360164798
"Week13.1958",114210.939690644
"Week14.1958",108335.471633141
"Week15.1958",103659.607385128
"Week16.1958",101526.276939285
"Week17.1958",85854.297593318
"Week18.1958",76936.636164713
"Week19.1958",64676.5106879876
"Week20.1958",58283.2608632583
