timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0985228,15973.3,1467.99
2,SimYear,2007,2,0.152991,37728.6,5243.59
3,SimYear,2007,3,0.174618,105643,16584
4,SimYear,2007,4,0.167409,255997,38661.7
5,SimYear,2007,5,0.106533,481752,47687
6,SimYear,2007,6,0.0913138,723720,61862.5
7,SimYear,2007,7,0.0752938,882772,62709.6
8,SimYear,2007,8,0.154593,942123,132207
9,SimYear,2007,9,0.152991,860529,119598
10,SimYear,2007,10,0.0536669,760107,38897.3
11,SimYear,2007,11,0.0809008,731109,55650.4
12,SimYear,2007,12,0.0640799,679988,41336.9
13,SimYear,2007,13,0.0384479,640368,23653.6
14,SimYear,2007,14,0.0953188,616454,54897.1
15,SimYear,2007,15,0.128961,558825,66234.7
16,SimYear,2007,16,0.125757,488424,56540.1
17,SimYear,2007,17,0.12015,427166,47373.1
18,SimYear,2007,18,0.0488609,374826,17504.8
19,SimYear,2007,19,0.111339,352467,36378.1
20,SimYear,2007,20,0.012816,310778,3875.25
21,SimYear,2007,21,0.0256319,301872,7480.78
22,SimYear,2007,22,0.223479,289030,56722.3
23,SimYear,2007,23,0.107334,226731,22603.3
24,SimYear,2007,24,0.140976,199500,25698.5
25,SimYear,2007,25,0.0945178,169524,14975.6
26,SimYear,2007,26,0.125757,150731,17448.7
27,SimYear,2007,27,0.103329,129763,12478
28,SimYear,2007,28,0.169011,114134,17388.5
29,SimYear,2007,29,0.0232289,93919.8,2111.77
30,SimYear,2007,30,0.00240299,89339.7,209.96
31,SimYear,2007,31,0.205056,86702.7,15751
32,SimYear,2007,32,0.0496619,68657.5,3257.66
33,SimYear,2007,33,0.0849058,63464.2,5059.97
34,SimYear,2007,34,0.012816,56595.3,705.716
35,SimYear,2007,35,0.106533,54209.5,5366.01
36,SimYear,2007,36,0.0584729,47251.9,2628.37
37,SimYear,2007,37,0.129762,43191.8,5149.1
38,SimYear,2007,38,0.0921148,36745.2,3167.23
39,SimYear,2007,39,0.012816,32444.5,404.566
40,SimYear,2007,40,0.010413,30997.2,314.421
41,SimYear,2007,41,0.00720898,29673,208.708
42,SimYear,2007,42,0.021627,28484.9,596.779
