"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.84282084905904e-12
"Week3.1956",6.1856230993126e-12
"Week4.1956",5.58304395876622e-12
"Week5.1956",5.07037342786757e-12
"Week6.1956",4.54084026017766e-12
"Week7.1956",4.05839905223955e-12
"Week8.1956",3.62167609187004e-12
"Week9.1956",3.32587379000043e-12
"Week10.1956",3.01278467543616e-12
"Week11.1956",2.70293769522822e-12
"Week12.1956",2.43984848090225e-12
"Week13.1956",2.1531164934627e-12
"Week14.1956",1.90402592129879e-12
"Week15.1956",1.6959275480114e-12
"Week16.1956",1.4972010374328e-12
"Week17.1956",1.34061843891325e-12
"Week18.1956",1.20663599586052e-12
"Week19.1956",1.10010956357676e-12
"Week20.1956",9.90365468630956e-13
"Week21.1956",9.04761478155854e-13
"Week22.1956",1.0720939544074e-12
"Week23.1956",8.77862020667244e-11
"Week24.1956",2.5587199003569e-08
"Week25.1956",5.35092351845838e-06
"Week26.1956",0.000738918886043453
"Week27.1956",0.0630167361743188
"Week28.1956",3.13231812325446
"Week29.1956",86.6336711010479
"Week30.1956",1290.60216268264
"Week31.1956",10219.0145874465
"Week32.1956",43569.6562771321
"Week33.1956",105482.674934955
"Week34.1956",162784.464345356
"Week35.1956",189651.18850914
"Week36.1956",196624.141910992
"Week37.1956",198070.737524991
"Week38.1956",197311.301013881
"Week39.1956",197045.898795016
"Week40.1956",196305.501103848
"Week41.1956",195269.809571707
"Week42.1956",193142.081257313
"Week43.1956",190830.49837775
"Week44.1956",188405.479771772
"Week45.1956",185002.789813813
"Week46.1956",179684.351190242
"Week47.1956",173317.131024176
"Week48.1956",165225.174877762
"Week49.1956",156411.238534815
"Week50.1956",145377.417647769
"Week51.1956",135975.171963601
"Week52.1956",126440.07711009
"Week1.1957",117660.857950005
"Week2.1957",108330.912657259
"Week3.1957",99602.2696416426
"Week4.1957",91317.1050411799
"Week5.1957",84131.8076033887
"Week6.1957",76332.3748169535
"Week7.1957",69017.4244702774
"Week8.1957",62213.7665760728
"Week9.1957",57630.2082032369
"Week10.1957",52581.9215532864
"Week11.1957",47437.9296891887
"Week12.1957",42986.8324320842
"Week13.1957",38004.889719828
"Week14.1957",33596.5284313641
"Week15.1957",29845.5547601212
"Week16.1957",26209.1713421728
"Week17.1957",23280.6414360806
"Week18.1957",20726.8630091605
"Week19.1957",18638.2672735166
"Week20.1957",16493.5223399214
"Week21.1957",14753.2451734293
"Week22.1957",13446.7869109868
"Week23.1957",11928.3720345926
"Week24.1957",10729.4906064389
"Week25.1957",9534.89090369938
"Week26.1957",8526.38529822253
"Week27.1957",7715.75918200574
"Week28.1957",7062.98349309999
"Week29.1957",7420.301692082
"Week30.1957",14499.3073841893
"Week31.1957",44357.5961781984
"Week32.1957",104150.253357309
"Week33.1957",162845.782850777
"Week34.1957",191665.859573038
"Week35.1957",198818.566419155
"Week36.1957",199564.845132671
"Week37.1957",199170.858911556
"Week38.1957",197302.04753186
"Week39.1957",196111.988749484
"Week40.1957",194566.615738724
"Week41.1957",192833.329016753
"Week42.1957",190112.536310453
"Week43.1957",187294.325254712
"Week44.1957",184436.890068486
"Week45.1957",180683.832381588
"Week46.1957",175119.99246278
"Week47.1957",168587.118338312
"Week48.1957",160428.471564324
"Week49.1957",151623.206209784
"Week50.1957",140718.53108852
"Week51.1957",131438.321640956
"Week52.1957",122065.765935991
"Week1.1958",113456.048274953
"Week2.1958",104345.153664728
"Week3.1958",95840.6214418429
"Week4.1958",87786.9692985576
"Week5.1958",80809.4093601912
"Week6.1958",73256.6650583774
"Week7.1958",66182.9808529829
"Week8.1958",59614.5621625138
"Week9.1958",55185.9315659198
"Week10.1958",50320.7781242912
"Week11.1958",45370.7211677915
"Week12.1958",41089.4619929222
"Week13.1958",36307.7880343573
"Week14.1958",32080.4204818848
