timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0596939,42195.4,2395.36
2,SimYear,2007,2,0.060079,38975.1,2226.4
3,SimYear,2007,3,0.0620046,35941.6,2116.92
4,SimYear,2007,4,0.0562278,33042.1,1769.84
5,SimYear,2007,5,0.0708624,30519.8,2045.46
6,SimYear,2007,6,0.0735583,27752.8,1928.23
7,SimYear,2007,7,0.075869,25145.4,1799.91
8,SimYear,2007,8,0.0477551,22710.8,1037.48
9,SimYear,2007,9,0.0623897,21079.7,1249.05
10,SimYear,2007,10,0.0731732,19267.1,1331.89
11,SimYear,2007,11,0.0681666,17409.1,1123.87
12,SimYear,2007,12,0.0924293,15798.8,1366.6
13,SimYear,2007,13,0.0920441,13985.1,1204.9
14,SimYear,2007,14,0.0866524,12377.1,1006.55
15,SimYear,2007,15,0.097821,11007.2,1005.01
16,SimYear,2007,16,0.0858822,9675.14,780.115
17,SimYear,2007,17,0.0831863,8602.24,672.721
18,SimYear,2007,18,0.072788,7665.43,527.206
19,SimYear,2007,19,0.088578,6899.03,572.98
20,SimYear,2007,20,0.0774095,6109.46,445.858
21,SimYear,2007,21,0.0581534,5468.88,302.676
22,SimYear,2007,22,0.0851119,4988.8,398.794
23,SimYear,2007,23,0.0708624,4428.27,296.786
24,SimYear,2007,24,0.0828012,3985.8,310.317
25,SimYear,2007,25,0.0762541,3543.85,254.908
26,SimYear,2007,26,0.0643154,3170.65,193.487
27,SimYear,2007,27,0.0612344,2870.22,167.016
28,SimYear,2007,28,0.0539171,2618.31,134.635
29,SimYear,2007,29,0.0477551,2803.68,128.078
30,SimYear,2007,30,0.0388973,9460.82,353.567
31,SimYear,2007,31,0.0335056,68034.7,2195.98
32,SimYear,2007,32,0.0331205,320123,10215.9
33,SimYear,2007,33,0.028499,854597,23520.4
34,SimYear,2007,34,0.0246478,1.41426e+06,33727.8
35,SimYear,2007,35,0.0207966,1.7075e+06,34424
36,SimYear,2007,36,0.0169454,1.79056e+06,29469.7
37,SimYear,2007,37,0.0192561,1.80863e+06,33787.5
38,SimYear,2007,38,0.0115537,1.80379e+06,20295.5
39,SimYear,2007,39,0.00962805,1.80307e+06,16922.3
40,SimYear,2007,40,0.00731732,1.79779e+06,12838
41,SimYear,2007,41,0.00962805,1.7897e+06,16796.9
42,SimYear,2007,42,0.00770244,1.77146e+06,13313.3
43,SimYear,2007,43,0.00577683,1.75145e+06,9881.6
44,SimYear,2007,44,0.0088578,1.73031e+06,14946
45,SimYear,2007,45,0.0177156,1.70002e+06,29240.1
46,SimYear,2007,46,0.0227222,1.65189e+06,36351.8
47,SimYear,2007,47,0.0327354,1.59394e+06,50284.5
48,SimYear,2007,48,0.0381271,1.51995e+06,55699.5
49,SimYear,2007,49,0.0550724,1.43922e+06,75548.1
50,SimYear,2007,50,0.04737,1.33785e+06,60634.6
51,SimYear,2007,51,0.0519915,1.2515e+06,62113.2
52,SimYear,2007,52,0.0500658,1.16383e+06,55675.6
53,SimYear,2008,1,0.0596939,1.08311e+06,61486.4
54,SimYear,2008,2,0.060079,997238,56966
55,SimYear,2008,3,0.0620046,916889,54003.8
56,SimYear,2008,4,0.0562278,840598,45025.2
