"","x"
"Week1.1956",5.20515623746374e-08
"Week2.1956",9.49386409925999e-08
"Week3.1956",1.37939771441103e-07
"Week4.1956",1.91032077247103e-07
"Week5.1956",2.7368965652591e-07
"Week6.1956",4.26370834651414e-07
"Week7.1956",7.74562122371832e-07
"Week8.1956",1.71290620003261e-06
"Week9.1956",4.69283460594131e-06
"Week10.1956",1.5279375214829e-05
"Week11.1956",5.77381067622232e-05
"Week12.1956",0.000246383817050782
"Week13.1956",0.00114445291540705
"Week14.1956",0.00567866366723611
"Week15.1956",0.0292675403475502
"Week16.1956",0.152216270235939
"Week17.1956",0.78375528862295
"Week18.1956",3.88683187723939
"Week19.1956",18.190436878611
"Week20.1956",78.2413473478676
"Week21.1956",305.96952335267
"Week22.1956",1069.06650757711
"Week23.1956",3247.83225849127
"Week24.1956",8633.19408886518
"Week25.1956",19684.0672268951
"Week26.1956",38744.2296679605
"Week27.1956",66056.6586407233
"Week28.1956",97857.4171108602
"Week29.1956",128243.798356857
"Week30.1956",151685.456697234
"Week31.1956",166360.516298292
"Week32.1956",173104.301175979
"Week33.1956",173977.075728709
"Week34.1956",172111.823725487
"Week35.1956",169006.220630276
"Week36.1956",165462.586141606
"Week37.1956",161829.263384072
"Week38.1956",157449.408583714
"Week39.1956",153732.375780826
"Week40.1956",149965.871983387
"Week41.1956",146242.44953133
"Week42.1956",142048.934406899
"Week43.1956",137940.273223661
"Week44.1956",133937.562811736
"Week45.1956",129518.310741986
"Week46.1956",124151.816218142
"Week47.1956",118359.836292026
"Week48.1956",111770.20842478
"Week49.1956",104959.427714988
"Week50.1956",97088.130616968
"Week51.1956",90295.8310620145
"Week52.1956",83582.9755888969
"Week1.1957",77428.1942445252
"Week2.1957",71100.6296279874
"Week3.1957",65221.2693944138
"Week4.1957",59691.4659785474
"Week5.1957",54857.483442382
"Week6.1957",49777.0200041997
"Week7.1957",45040.7455011723
"Week8.1957",40655.3802593782
"Week9.1957",37543.4208521906
"Week10.1957",34235.2157086341
"Week11.1957",30926.7532435065
"Week12.1957",28042.3428123434
"Week13.1957",24910.6175073343
"Week14.1957",22127.3219799898
