timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.050137,611811,29215.2
2,SimYear,2007,2,0.0504605,567338,27261.9
3,SimYear,2007,3,0.0520778,525234,26027
4,SimYear,2007,4,0.0472258,484879,21840.7
5,SimYear,2007,5,0.0595175,449294,25351.6
6,SimYear,2007,6,0.0617817,410807,24035.1
7,SimYear,2007,7,0.0637225,374403,22571.8
8,SimYear,2007,8,0.0401096,340257,13062.6
9,SimYear,2007,9,0.0524013,316347,15770.8
10,SimYear,2007,10,0.0614583,290296,16898.1
11,SimYear,2007,11,0.0572532,263794,14334.3
12,SimYear,2007,12,0.0776315,240556,17548
13,SimYear,2007,13,0.077308,214801,15606.4
14,SimYear,2007,14,0.0727795,191749,13144.6
15,SimYear,2007,15,0.08216,171850,13237.9
16,SimYear,2007,16,0.0721326,152495,10364.1
17,SimYear,2007,17,0.0698683,136615,9003.36
18,SimYear,2007,18,0.0611348,122608,7100.54
19,SimYear,2007,19,0.0743968,110951,7768.7
20,SimYear,2007,20,0.0650164,99038.1,6088.12
21,SimYear,2007,21,0.0488431,89201.2,4152.25
22,SimYear,2007,22,0.0714857,81620.3,5499.18
23,SimYear,2007,23,0.0595175,72986.2,4118.28
24,SimYear,2007,24,0.0695449,66033.3,4332.33
25,SimYear,2007,25,0.064046,59147.5,3583.38
26,SimYear,2007,26,0.0540186,53329.7,2738.52
27,SimYear,2007,27,0.0514309,48793.5,2388.59
28,SimYear,2007,28,0.045285,45399.4,1962.79
29,SimYear,2007,29,0.0401096,43962.4,1687.74
30,SimYear,2007,30,0.0326699,45418.1,1425.43
31,SimYear,2007,31,0.0281414,50738.2,1374.74
32,SimYear,2007,32,0.0278179,59758.6,1600.79
33,SimYear,2007,33,0.0239364,70745.6,1633.8
34,SimYear,2007,34,0.0207017,81390.3,1628.23
35,SimYear,2007,35,0.0174671,89488.2,1512.92
36,SimYear,2007,36,0.0142324,94230.2,1300.15
37,SimYear,2007,37,0.0161732,96118.1,1505.6
38,SimYear,2007,38,0.00970394,95711.7,902.425
39,SimYear,2007,39,0.00808661,94731.4,744.915
40,SimYear,2007,40,0.00614583,93274,557.962
41,SimYear,2007,41,0.00808661,91642.8,720.627
42,SimYear,2007,42,0.00646929,89605.5,564.138
43,SimYear,2007,43,0.00485197,87547.9,413.719
44,SimYear,2007,44,0.00743968,85498.2,618.723
45,SimYear,2007,45,0.0148794,83125.1,1198.68
46,SimYear,2007,46,0.0190844,80082.4,1478.08
47,SimYear,2007,47,0.0274945,76707.9,2031.25
48,SimYear,2007,48,0.032023,72756.3,2238.93
49,SimYear,2007,49,0.0462554,68606.2,3028.22
50,SimYear,2007,50,0.0397861,63701.3,2426.19
51,SimYear,2007,51,0.0436677,59464.1,2481.02
52,SimYear,2007,52,0.0420504,55236.3,2221.04
53,SimYear,2008,1,0.050137,51342.5,2451.7
54,SimYear,2008,2,0.0504605,47296.3,2272.7
55,SimYear,2008,3,0.0520778,43518.3,2156.46
56,SimYear,2008,4,0.0472258,39946,1799.32
57,SimYear,2008,5,0.0595175,36818.4,2077.49
58,SimYear,2008,6,0.0617817,33498,1959.87
59,SimYear,2008,7,0.0637225,30388.5,1832.05
60,SimYear,2008,8,0.0401096,27497.6,1055.65
61,SimYear,2008,9,0.0524013,25461.7,1269.34
62,SimYear,2008,10,0.0614583,23276,1354.9
63,SimYear,2008,11,0.0572532,21075.5,1145.23
64,SimYear,2008,12,0.0776315,19154.3,1397.26
65,SimYear,2008,13,0.077308,17049.3,1238.72
66,SimYear,2008,14,0.0727795,15174.1,1040.21
67,SimYear,2008,15,0.08216,13561.1,1044.64
68,SimYear,2008,16,0.0721326,12001.9,815.687
69,SimYear,2008,17,0.0698683,10725.8,706.862
70,SimYear,2008,18,0.0611348,9607.25,556.382
71,SimYear,2008,19,0.0743968,8694.13,608.754
72,SimYear,2008,20,0.0650164,7830.69,481.372
73,SimYear,2008,21,0.0488431,7378.45,343.461
74,SimYear,2008,22,0.0714857,7913.41,533.167
75,SimYear,2008,23,0.0595175,10581.2,597.048
76,SimYear,2008,24,0.0695449,18557.2,1217.51
77,SimYear,2008,25,0.064046,36009.6,2181.6
78,SimYear,2008,26,0.0540186,67409.1,3461.51
79,SimYear,2008,27,0.0514309,113802,5570.95
80,SimYear,2008,28,0.045285,169162,7313.52
81,SimYear,2008,29,0.0401096,223208,8569.06
82,SimYear,2008,30,0.0326699,265751,8340.5
83,SimYear,2008,31,0.0281414,292980,7938.22
84,SimYear,2008,32,0.0278179,306003,8197.07
85,SimYear,2008,33,0.0239364,308378,7121.69
86,SimYear,2008,34,0.0207017,305740,6116.37
87,SimYear,2008,35,0.0174671,300823,5085.82
88,SimYear,2008,36,0.0142324,295095,4071.61
89,SimYear,2008,37,0.0161732,289192,4529.92
