timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0288559,73573.5,2026.22
2,SimYear,2007,2,0.0472399,144879,6473.23
3,SimYear,2007,3,0.0248998,228428,5439.04
4,SimYear,2007,4,0.0242017,296755,6870.21
5,SimYear,2007,5,0.0491016,330019,15312.5
6,SimYear,2007,6,0.0179186,328372,5646
7,SimYear,2007,7,0.040724,324367,12533.8
8,SimYear,2007,8,0.0260634,308819,7692.42
9,SimYear,2007,9,0.0507305,296469,14200.8
10,SimYear,2007,10,0.0530576,276477,13834.9
11,SimYear,2007,11,0.0400259,256300,9737.23
12,SimYear,2007,12,0.00698126,239942,1616.05
13,SimYear,2007,13,0.0444474,231515,9746.03
14,SimYear,2007,14,0.0232709,214620,4779.79
15,SimYear,2007,15,0.0197803,202751,3844.74
16,SimYear,2007,16,0.00814481,191809,1506.31
17,SimYear,2007,17,0.0165223,183235,2907.03
18,SimYear,2007,18,0.0332774,173286,5491.6
19,SimYear,2007,19,0.049567,160902,7534.67
20,SimYear,2007,20,0.00418876,146776,593.958
21,SimYear,2007,21,0.0749322,139921,9783.01
22,SimYear,2007,22,0.0302521,124124,3581.33
23,SimYear,2007,23,0.0123336,115011,1364.89
24,SimYear,2007,24,0.0125663,108381,1310.31
25,SimYear,2007,25,0.00232709,102009,229.544
26,SimYear,2007,26,0.056781,96912.2,5180.33
27,SimYear,2007,27,0.012799,87116.9,1072.62
28,SimYear,2007,28,0.0316484,81768.2,2466.44
29,SimYear,2007,29,0.0432838,75259.1,3087
30,SimYear,2007,30,0.0321138,68419.6,2093.67
31,SimYear,2007,31,0.0283905,62859.5,1703.63
32,SimYear,2007,32,0.0486361,57931.3,2663.07
33,SimYear,2007,33,0.0416549,52289.5,2065.75
34,SimYear,2007,34,0.0276924,47502.1,1256.18
35,SimYear,2007,35,0.0442147,43737.5,1831.78
36,SimYear,2007,36,0.00465418,39592.3,177.979
37,SimYear,2007,37,0.0286232,37269.4,1018.24
38,SimYear,2007,38,0.0216419,34237.1,709.687
39,SimYear,2007,39,0.0395605,31659.1,1189.06
40,SimYear,2007,40,0.012799,28744.2,353.911
41,SimYear,2007,41,0.0209438,26795.8,537.707
42,SimYear,2007,42,0.0286232,24768.3,676.698
43,SimYear,2007,43,0.0365353,22711.6,788.953
44,SimYear,2007,44,0.0272269,20655.2,537.164
45,SimYear,2007,45,0.0176859,18955,321.715
46,SimYear,2007,46,0.0209438,17556.6,352.306
47,SimYear,2007,47,0.00814481,16204.6,127.258
48,SimYear,2007,48,0.0265288,15152,384.074
49,SimYear,2007,49,0.0137298,13977,184.521
50,SimYear,2007,50,0.0593408,13616.5,759.713
51,SimYear,2007,51,0.0497997,15762.9,741.523
52,SimYear,2007,52,0.0449128,28997.5,1233.2
