"","x"
"Week1.1956",22684.0463845907
"Week2.1956",61683.2854002448
"Week3.1956",107954.176290246
"Week4.1956",145105.035178253
"Week5.1956",165109.096449211
"Week6.1956",166844.072229301
"Week7.1956",160367.404783679
"Week8.1956",154036.822435777
"Week9.1956",147420.3757323
"Week10.1956",143793.529396954
"Week11.1956",137167.505919084
"Week12.1956",132164.409957147
"Week13.1956",126683.547318353
"Week14.1956",118898.143381676
"Week15.1956",111554.465678365
"Week16.1956",106943.879585485
"Week17.1956",100783.926941714
"Week18.1956",93684.2997186313
"Week19.1956",87809.7863688362
"Week20.1956",82431.8701380591
"Week21.1956",77606.8542034225
"Week22.1956",72722.6229204918
"Week23.1956",67421.6232694037
"Week24.1956",62490.2932934982
"Week25.1956",56473.1316118743
"Week26.1956",53159.8208156556
"Week27.1956",50231.7327565019
"Week28.1956",45674.0979705892
"Week29.1956",42073.1471806675
"Week30.1956",38995.4301060376
"Week31.1956",35359.1837711362
"Week32.1956",32730.8964731003
"Week33.1956",30200.7679971721
"Week34.1956",28037.5544501042
"Week35.1956",25805.8577617284
"Week36.1956",23586.8447023638
"Week37.1956",21785.4359239791
"Week38.1956",19669.9396523765
"Week39.1956",17820.9185533403
"Week40.1956",16677.6134139969
"Week41.1956",15280.1013544361
"Week42.1956",13864.9765682355
"Week43.1956",12561.2280689651
"Week44.1956",11793.6678663388
"Week45.1956",10991.5695527977
"Week46.1956",10099.1799283503
"Week47.1956",9254.92351632514
"Week48.1956",8449.17330200278
"Week49.1956",7789.30889456969
"Week50.1956",7522.76223288253
"Week51.1956",9482.13487848296
"Week52.1956",18004.7079271267
"Week1.1957",40204.4620696325
"Week2.1957",78495.6890048902
"Week3.1957",123216.930908537
"Week4.1957",160626.348908254
"Week5.1957",178576.544144975
"Week6.1957",183149.622769382
"Week7.1957",182421.609450241
"Week8.1957",179533.024867445
"Week9.1957",172871.504635608
"Week10.1957",163023.018982305
"Week11.1957",155926.498361118
"Week12.1957",149293.697796577
"Week13.1957",141214.312927086
"Week14.1957",134615.134703265
"Week15.1957",127591.751678495
"Week16.1957",120344.26890131
"Week17.1957",114332.38484026
"Week18.1957",109426.206770039
"Week19.1957",103869.228637529
"Week20.1957",96381.76150557
"Week21.1957",87721.2494178068
"Week22.1957",79306.9808704703
"Week23.1957",73722.0407562578
"Week24.1957",68168.0260934616
"Week25.1957",63239.3506388156
"Week26.1957",59559.2411337091
"Week27.1957",55045.8394786537
"Week28.1957",51968.5460744079
"Week29.1957",48199.8689244255
"Week30.1957",43724.4934112748
"Week31.1957",40066.303410458
"Week32.1957",37042.8989842633
"Week33.1957",34346.3353629256
"Week34.1957",31719.5249350811
"Week35.1957",28697.6188432238
"Week36.1957",26374.7578579353
"Week37.1957",24131.0397505389
"Week38.1957",22597.6180599762
"Week39.1957",21221.7039710945
"Week40.1957",19514.9336676804
"Week41.1957",17855.6894007716
"Week42.1957",16341.7610570384
"Week43.1957",14618.8885453808
"Week44.1957",13182.3494768841
"Week45.1957",12314.4473580008
"Week46.1957",11118.3432477219
"Week47.1957",10404.6910655865
"Week48.1957",9649.8968419748
"Week49.1957",9088.59300747122
"Week50.1957",8797.01374432959
"Week51.1957",10592.4324256965
"Week52.1957",19046.7005200889
"Week1.1958",40940.5380489771
"Week2.1958",79579.19193847
"Week3.1958",125822.138420937
"Week4.1958",159884.334947701
"Week5.1958",173420.893577702
"Week6.1958",173753.309925265
"Week7.1958",167399.309951019
"Week8.1958",162178.812379095
"Week9.1958",154157.762555598
"Week10.1958",149372.952925399
