"","x"
"Week1.1956",7.56943013753685e-12
"Week2.1956",6.92985972158158e-12
"Week3.1956",6.34361696464453e-12
"Week4.1956",5.79746971151898e-12
"Week5.1956",5.33170591223436e-12
"Week6.1956",4.83272299591464e-12
"Week7.1956",4.37077771813443e-12
"Week8.1956",3.94619414438802e-12
"Week9.1956",3.66920969706584e-12
"Week10.1956",3.36617585461463e-12
"Week11.1956",3.10222045837317e-12
"Week12.1956",3.75048691186265e-12
"Week13.1956",2.39079393983175e-11
"Week14.1956",5.36825592105224e-10
"Week15.1956",1.42781672331816e-08
"Week16.1956",3.88279733540335e-07
"Week17.1956",1.02629360980038e-05
"Week18.1956",0.000251191115462361
"Week19.1956",0.00544359679950722
"Week20.1956",0.0999003481996427
"Week21.1956",1.49604416243919
"Week22.1956",17.6386803259259
"Week23.1956",157.983732652498
"Week24.1956",1057.17117963898
"Week25.1956",5157.6832958764
"Week26.1956",18312.7518298884
"Week27.1956",47557.6786229702
"Week28.1956",91783.6776848204
"Week29.1956",137460.044210648
"Week30.1956",169523.731905312
"Week31.1956",185414.980267427
"Week32.1956",190990.7581939
"Week33.1956",191672.247592862
"Week34.1956",191296.045939538
"Week35.1956",190640.494515457
"Week36.1956",189959.861936578
"Week37.1956",189361.479343784
"Week38.1956",187733.533601184
"Week39.1956",187074.379785806
"Week40.1956",186324.24758471
"Week41.1956",185604.073078957
"Week42.1956",184079.437201221
"Week43.1956",182592.017638848
"Week44.1956",181168.473385389
"Week45.1956",178913.780479637
"Week46.1956",174845.750239712
"Week47.1956",169777.050163049
"Week48.1956",162978.780604481
"Week49.1956",155418.618323509
"Week50.1956",145510.149919361
"Week51.1956",137181.284391052
"Week52.1956",128605.6583561
"Week1.1957",120704.965706126
"Week2.1957",112090.979050936
"Week3.1957",103973.343017729
"Week4.1957",96186.8598879851
"Week5.1957",89454.4662944967
"Week6.1957",81908.0468799551
"Week7.1957",74749.794645741
"Week8.1957",68019.431639514
"Week9.1957",63670.1146806638
"Week10.1957",58684.8427894448
"Week11.1957",53472.1729476552
"Week12.1957",48952.1504720795
"Week13.1957",43697.456826475
"Week14.1957",39007.758390061
"Week15.1957",35001.680892375
"Week16.1957",31039.1212568187
"Week17.1957",27854.164187494
"Week18.1957",25057.1481167639
"Week19.1957",22775.7204103259
"Week20.1957",20364.6594294177
"Week21.1957",18413.5022036933
"Week22.1957",16976.6149531327
"Week23.1957",15223.4545203856
"Week24.1957",13863.555125014
"Week25.1957",12595.2893436519
"Week26.1957",12294.6439410579
"Week27.1957",15432.7680784708
"Week28.1957",27754.9199214299
"Week29.1957",56389.8668528996
"Week30.1957",100606.958219849
"Week31.1957",147234.362118305
"Week32.1957",180980.172194276
"Week33.1957",197554.572392764
"Week34.1957",203776.982609498
"Week35.1957",205826.786703185
"Week36.1957",206705.698295736
"Week37.1957",207338.401060014
"Week38.1957",206672.018937336
"Week39.1957",206938.219785732
"Week40.1957",206992.847901825
"Week41.1957",206984.979164963
"Week42.1957",205996.024231589
"Week43.1957",204975.838600888
"Week44.1957",203965.829783498
"Week45.1957",201961.746852502
"Week46.1957",197848.250343127
"Week47.1957",192539.008661652
"Week48.1957",185207.513592818
"Week49.1957",176951.727804195
"Week50.1957",165962.653654368
"Week51.1957",156718.297410317
"Week52.1957",147142.336123993
"Week1.1958",138295.622701021
"Week2.1958",128595.543849095
"Week3.1958",119432.852888855
"Week4.1958",110620.073901347
"Week5.1958",102990.323315046
"Week6.1958",94396.8067292416
"Week7.1958",86228.26238669
"Week8.1958",78535.2746563358
"Week9.1958",73576.9659523158
"Week10.1958",67870.9065459144
"Week11.1958",61889.2341048882
"Week12.1958",56698.4146522834
"Week13.1958",50646.420778517
"Week14.1958",45239.4507893238
"Week15.1958",40617.6031867753
"Week16.1958",36040.2409014735
"Week17.1958",32360.6812499705
"Week18.1958",29127.0843312629
"Week19.1958",26488.3038226516
"Week20.1958",23694.9394428976
"Week21.1958",21433.9218549979
"Week22.1958",19770.2052189763
"Week23.1958",17743.1324557131
"Week24.1958",16230.8502772245
"Week25.1958",15178.8939136815
"Week26.1958",16699.9561066989
"Week27.1958",25819.830603746
"Week28.1958",49739.0782688363
"Week29.1958",90590.9764803619
"Week30.1958",137498.46197592
"Week31.1958",174564.403366393
"Week32.1958",194842.898872622
"Week33.1958",202120.544909938
"Week34.1958",204119.489965997
"Week35.1958",204481.073597868
"Week36.1958",204474.393351006
"Week37.1958",204440.834954768
"Week38.1958",203219.127421081
"Week39.1958",202981.490829928
"Week40.1958",202591.112315198
"Week41.1958",202187.226388689
"Week42.1958",200867.224868371
"Week43.1958",199553.964908657
"Week44.1958",198281.630857035
"Week45.1958",196070.878682855
"Week46.1958",191841.904911438
"Week47.1958",186484.578726828
"Week48.1958",179198.995497561
"Week49.1958",171047.883174912
"Week50.1958",160283.359454599
"Week51.1958",151230.980359049
"Week52.1958",141882.40956011
"Week1.1959",133258.270187304
"Week2.1959",123830.277033937
"Week3.1959",114935.510663449
"Week4.1959",106391.041309631
"Week5.1959",98996.5030894863
"Week6.1959",90686.647418749
"Week7.1959",82795.1462060497
"Week8.1959",75369.7511489031
"Week9.1959",70577.5516246818
"Week10.1959",65076.1446620018
"Week11.1959",59317.8987226451
"Week12.1959",54323.3309276238
"Week13.1959",48508.4821327479
"Week14.1959",43316.0593958464
"Week15.1959",38879.2286892582
"Week16.1959",34488.0390056519
"Week17.1959",30958.3840131911
"Week18.1959",27857.377939909
"Week19.1959",25327.2117756125
"Week20.1959",22651.1015007772
"Week21.1959",20485.328829417
"Week22.1959",18890.9820847977
"Week23.1959",16946.1338067874
"Week24.1959",15459.7665820249
"Week25.1959",14216.4299826442
"Week26.1959",14676.8525219009
"Week27.1959",20675.233097945
"Week28.1959",39143.5514760173
"Week29.1959",75143.5245816886
"Week30.1959",122140.454990889
"Week31.1959",164207.978530749
"Week32.1959",190174.56026637
"Week33.1959",200928.746290514
"Week34.1959",204395.512140364
"Week35.1959",205352.893116775
"Week36.1959",205688.271276203
"Week37.1959",205925.225038497
"Week38.1959",204929.537551127
"Week39.1959",204898.377131783
"Week40.1959",204690.006874358
"Week41.1959",204447.976583624
"Week42.1959",203261.915580693
"Week43.1959",202067.155810169
"Week44.1959",200900.87330891
"Week45.1959",198771.885304207
"Week46.1959",194584.154165662
"Week47.1959",189238.749426492
"Week48.1959",181923.828777042
"Week49.1959",173718.079366379
"Week50.1959",162845.905195586
"Week51.1959",153701.649423079
"Week52.1959",144246.173679631
"Week1.1960",135518.163405594
"Week2.1960",125964.952476518
"Week3.1960",116947.593761019
"Week4.1960",108280.999676257
