timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0587708,599342,33717.6
2,SimYear,2007,2,0.0591499,558320,31606.5
3,SimYear,2007,3,0.0610458,519439,30319.6
4,SimYear,2007,4,0.0553583,481944,25581.7
5,SimYear,2007,5,0.0697666,449352,29847.2
6,SimYear,2007,6,0.0724208,412668,28416.2
7,SimYear,2007,7,0.0746958,377713,26796.3
8,SimYear,2007,8,0.0470166,344710,15604.2
9,SimYear,2007,9,0.0614249,323224,18980.2
10,SimYear,2007,10,0.0720416,298570,20455.7
11,SimYear,2007,11,0.0671124,272738,17449.6
12,SimYear,2007,12,0.0909999,250245,21456
13,SimYear,2007,13,0.0906207,224080,19136.1
14,SimYear,2007,14,0.0853124,200635,16172.4
15,SimYear,2007,15,0.0963082,180523,16338.4
16,SimYear,2007,16,0.0845541,160586,12833.9
17,SimYear,2007,17,0.0818999,144484,11199.1
18,SimYear,2007,18,0.0716624,130295,8881.46
19,SimYear,2007,19,0.0872082,118668,9768.78
20,SimYear,2007,20,0.0762124,106376,7694.2
21,SimYear,2007,21,0.0572541,96381.9,5286.24
22,SimYear,2007,22,0.0837957,88971.9,7049.4
23,SimYear,2007,23,0.0697666,79958,5311.03
24,SimYear,2007,24,0.0815207,72853.1,5621.83
25,SimYear,2007,25,0.0750749,65587.3,4675.75
26,SimYear,2007,26,0.0633208,59415.7,3593.31
27,SimYear,2007,27,0.0602874,54478.8,3141.59
28,SimYear,2007,28,0.0530833,50404.5,2568.41
29,SimYear,2007,29,0.0470166,49305,2231.93
30,SimYear,2007,30,0.0382958,60684.9,2247.19
31,SimYear,2007,31,0.0329875,114343,3656.85
32,SimYear,2007,32,0.0326083,260885,8249.12
33,SimYear,2007,33,0.0280583,524601,14305.4
34,SimYear,2007,34,0.0242666,844555,19955.5
35,SimYear,2007,35,0.020475,1.10853e+06,22141.8
36,SimYear,2007,36,0.0166833,1.26241e+06,20584.5
37,SimYear,2007,37,0.0189583,1.33346e+06,24680.1
38,SimYear,2007,38,0.011375,1.35968e+06,15156.2
39,SimYear,2007,39,0.00947916,1.37988e+06,12829.9
40,SimYear,2007,40,0.00720416,1.39486e+06,9867.72
41,SimYear,2007,41,0.00947916,1.40733e+06,13085.1
42,SimYear,2007,42,0.00758333,1.41168e+06,10510.3
43,SimYear,2007,43,0.00568749,1.41429e+06,7904.75
