timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0864087,728211,59077.5
2,SimYear,2007,2,0.0869661,656089,53555.2
3,SimYear,2007,3,0.0897535,589983,49634.9
4,SimYear,2007,4,0.0813914,528403,40477.9
5,SimYear,2007,5,0.102575,476675,45545.1
6,SimYear,2007,6,0.106478,420549,41631.8
7,SimYear,2007,7,0.109823,369221,37637.3
8,SimYear,2007,8,0.0691269,322778,21126.9
9,SimYear,2007,9,0.090311,293644,24850.8
10,SimYear,2007,10,0.10592,261331,25741.7
11,SimYear,2007,11,0.0986731,228801,21069.7
12,SimYear,2007,12,0.133794,201635,24750.2
13,SimYear,2007,13,0.133237,171449,20963
14,SimYear,2007,14,0.125432,145773,16843.3
15,SimYear,2007,15,0.141599,124841,16156.6
16,SimYear,2007,16,0.124317,105143,12047.2
17,SimYear,2007,17,0.120415,90050,10013
18,SimYear,2007,18,0.105363,77387.5,7584.79
19,SimYear,2007,19,0.128219,67483.1,7959.78
20,SimYear,2007,20,0.112053,57491.6,5973.03
21,SimYear,2007,21,0.0841788,49757.3,3936.78
22,SimYear,2007,22,0.123202,44263.5,5028.93
23,SimYear,2007,23,0.102575,37855.4,3616.99
24,SimYear,2007,24,0.119857,33038.1,3657.61
25,SimYear,2007,25,0.11038,28330.5,2901.8
26,SimYear,2007,26,0.0930984,24517.3,2136
27,SimYear,2007,27,0.0886386,21581.5,1794.07
28,SimYear,2007,28,0.0780465,19090.7,1404.63
29,SimYear,2007,29,0.0691269,17242.2,1128.56
30,SimYear,2007,30,0.056305,17316.8,929.043
31,SimYear,2007,31,0.0485004,27039,1254.37
32,SimYear,2007,32,0.0479429,71994.5,3302.42
33,SimYear,2007,33,0.0412532,195737,7751.23
34,SimYear,2007,34,0.0356784,412972,14182.8
35,SimYear,2007,35,0.0301037,656447,19074.4
36,SimYear,2007,36,0.0245289,831649,19744.5
37,SimYear,2007,37,0.0278738,914161,24622.3
38,SimYear,2007,38,0.0167243,933380,15167.4
39,SimYear,2007,39,0.0139369,938934,12732.3
40,SimYear,2007,40,0.010592,938337,9686.41
41,SimYear,2007,41,0.0139369,936071,12693.4
42,SimYear,2007,42,0.0111495,926936,10069.6
43,SimYear,2007,43,0.00836213,917222,7483.35
44,SimYear,2007,44,0.0128219,907314,11325.5
45,SimYear,2007,45,0.0256439,891044,22104
46,SimYear,2007,46,0.032891,861770,27321.4
47,SimYear,2007,47,0.0473854,825587,37440
48,SimYear,2007,48,0.0551901,777962,40933.5
49,SimYear,2007,49,0.079719,726045,54519.9
50,SimYear,2007,50,0.0685695,660063,42866.7
51,SimYear,2007,51,0.0752592,605872,43044.7
52,SimYear,2007,52,0.0724718,551642,37791.9
53,SimYear,2008,1,0.0864087,503013,40807.8
54,SimYear,2008,2,0.0869661,451779,36877.8
55,SimYear,2008,3,0.0897535,405088,34079.8
56,SimYear,2008,4,0.0813914,361838,27718.3
57,SimYear,2008,5,0.102575,325607,31110.9
58,SimYear,2008,6,0.106478,286607,28372.3
59,SimYear,2008,7,0.109823,251086,25595
60,SimYear,2008,8,0.0691269,219063,14338.5
61,SimYear,2008,9,0.090311,198918,16834.2
62,SimYear,2008,10,0.10592,176719,17407.2
63,SimYear,2008,11,0.0986731,154466,14224.5
64,SimYear,2008,12,0.133794,135917,16683.4
65,SimYear,2008,13,0.133237,115402,14110.1
66,SimYear,2008,14,0.125432,97985.6,11321.7
67,SimYear,2008,15,0.141599,83807.8,10846.2
68,SimYear,2008,16,0.124317,70498.5,8077.68
69,SimYear,2008,17,0.120415,60309.5,6706.04
70,SimYear,2008,18,0.105363,51773,5074.3
71,SimYear,2008,19,0.128219,45100.7,5319.73
72,SimYear,2008,20,0.112053,38386,3988.07
73,SimYear,2008,21,0.0841788,33191.5,2626.1
74,SimYear,2008,22,0.123202,29501.3,3351.74
75,SimYear,2008,23,0.102575,25213.2,2409.05
76,SimYear,2008,24,0.119857,22043.4,2440.4
77,SimYear,2008,25,0.11038,19495.2,1996.83
78,SimYear,2008,26,0.0930984,21397.5,1864.19
79,SimYear,2008,27,0.0886386,41613,3459.27
80,SimYear,2008,28,0.0780465,112180,8253.82
81,SimYear,2008,29,0.0691269,262853,17204.6
82,SimYear,2008,30,0.056305,465502,24974.1
83,SimYear,2008,31,0.0485004,638436,29617.8
84,SimYear,2008,32,0.0479429,728651,33423.6
85,SimYear,2008,33,0.0412532,748990,29660.2
86,SimYear,2008,34,0.0356784,742013,25483.1
87,SimYear,2008,35,0.0301037,728207,21159.5
88,SimYear,2008,36,0.0245289,714038,16952.2
89,SimYear,2008,37,0.0278738,700944,18879.4
90,SimYear,2008,38,0.0167243,683226,11102.4
91,SimYear,2008,39,0.0139369,671205,9101.76
92,SimYear,2008,40,0.010592,659299,6805.91
93,SimYear,2008,41,0.0139369,648073,8788.09
94,SimYear,2008,42,0.0111495,633416,6880.96
95,SimYear,2008,43,0.00836213,619498,5054.31
96,SimYear,2008,44,0.0128219,606406,7569.4
97,SimYear,2008,45,0.0256439,589910,14633.8
98,SimYear,2008,46,0.032891,565643,17933
99,SimYear,2008,47,0.0473854,537665,24382.8
100,SimYear,2008,48,0.0551901,503035,26467.8
101,SimYear,2008,49,0.079719,466393,35022.2
102,SimYear,2008,50,0.0685695,421457,27370.8
103,SimYear,2008,51,0.0752592,384708,27331.9
104,SimYear,2008,52,0.0724718,348477,23873.5
105,SimYear,2009,1,0.0864087,316247,25656.1
106,SimYear,2009,2,0.0869661,282782,23082.9
107,SimYear,2009,3,0.0897535,252514,21243.9
108,SimYear,2009,4,0.0813914,224690,17212.2
109,SimYear,2009,5,0.102575,201469,19249.8
110,SimYear,2009,6,0.106478,176744,17496.6
111,SimYear,2009,7,0.109823,154354,15734.4
112,SimYear,2009,8,0.0691269,134272,8788.6
113,SimYear,2009,9,0.090311,121588,10289.9
114,SimYear,2009,10,0.10592,107738,10612.5
115,SimYear,2009,11,0.0986731,93941.9,8650.9
116,SimYear,2009,12,0.133794,82470,10123
117,SimYear,2009,13,0.133237,69870,8542.96
118,SimYear,2009,14,0.125432,59203.7,6840.66
