"","x"
"Week1.1956",7.56943000004352e-12
"Week2.1956",6.66627414598049e-12
"Week3.1956",5.87019299178683e-12
"Week4.1956",5.15779904300712e-12
"Week5.1956",4.57182880695714e-12
"Week6.1956",3.97235694963516e-12
"Week7.1956",3.44161770233371e-12
"Week8.1956",2.97545847008359e-12
"Week9.1956",2.67986752078653e-12
"Week10.1956",2.3672671090171e-12
"Week11.1956",2.06286656546412e-12
"Week12.1956",1.81397880232726e-12
"Week13.1956",1.55224245520629e-12
"Week14.1956",1.61376252732734e-12
"Week15.1956",1.39209307898907e-11
"Week16.1956",5.89144073012544e-10
"Week17.1956",2.70839656660812e-08
"Week18.1956",1.17913010814414e-06
"Week19.1956",4.60000872781934e-05
"Week20.1956",0.00152478802803076
"Week21.1956",0.0409780088202602
"Week22.1956",0.853593281789865
"Week23.1956",13.1924198337207
"Week24.1956",147.163650778448
"Week25.1956",1147.06917229049
"Week26.1956",6172.54030382772
"Week27.1956",22820.714765407
"Week28.1956",58334.8014084754
"Week29.1956",106815.887846116
"Week30.1956",148353.535043671
"Week31.1956",170371.695480677
"Week32.1956",176070.965184065
"Week33.1956",173614.183738685
"Week34.1956",169499.224771808
"Week35.1956",165252.668505919
"Week36.1956",161257.320506729
"Week37.1956",157613.733097988
"Week38.1956",153030.399317777
"Week39.1956",149761.845113408
"Week40.1956",146571.963355732
"Week41.1956",143577.748634047
"Week42.1956",139883.942053843
"Week43.1956",136391.609090513
"Week44.1956",133111.924969285
"Week45.1956",129132.670451295
"Week46.1956",123523.737772695
"Week47.1956",117162.384093366
"Week48.1956",109424.35011233
"Week49.1956",101300.603488051
"Week50.1956",91454.3892562035
"Week51.1956",83387.8134005492
"Week52.1956",75466.1717074839
"Week1.1957",68425.2016938021
"Week2.1957",61150.8975654241
"Week3.1957",54578.0421223637
"Week4.1957",48543.2328965926
"Week5.1957",43501.2881992361
"Week6.1957",38159.0601625223
"Week7.1957",33326.1071589349
"Week8.1957",28994.059522977
"Week9.1957",26236.9212070541
"Week10.1957",23242.9052850327
"Week11.1957",20268.7878177906
"Week12.1957",17793.3075729608
"Week13.1957",15085.7103085464
"Week14.1957",12792.1654828042
"Week15.1957",10926.6003523144
"Week16.1957",9183.26146344761
"Week17.1957",7847.07800410798
"Week18.1957",6728.70952318406
"Week19.1957",5853.61354087418
"Week20.1957",4978.23051117323
"Week21.1957",4300.21354528888
"Week22.1957",3816.39936304971
"Week23.1957",3259.91229298226
"Week24.1957",2851.44078486069
"Week25.1957",2567.13235385567
"Week26.1957",3173.86260831487
"Week27.1957",7709.88725157145
"Week28.1957",23578.48325285
"Week29.1957",58441.598995266
"Week30.1957",107103.352101147
"Week31.1957",150404.473646312
"Week32.1957",174161.648018685
"Week33.1957",180240.310584568
"Week34.1957",178922.084923876
"Week35.1957",175619.864077148
"Week36.1957",172132.333214182
"Week37.1957",168867.40768765
"Week38.1957",164492.368625473
"Week39.1957",161445.53701125
"Week40.1957",158414.212524484
"Week41.1957",155535.633301182
"Week42.1957",151848.404052359
"Week43.1957",148335.974203394
"Week44.1957",145018.923585789
"Week45.1957",140906.863593
"Week46.1957",134981.684435412
"Week47.1957",128199.323891606
"Week48.1957",119877.886082242
"Week49.1957",111103.419010873
"Week50.1957",100409.694123387
"Week51.1957",91642.2064230876
"Week52.1957",83010.6757214275
"Week1.1958",75327.9420251772
"Week2.1958",67371.9993532817
"Week3.1958",60175.2082014571
"Week4.1958",53559.4984375892
"Week5.1958",48027.9672971409
"Week6.1958",42154.8537794911
"Week7.1958",36836.1623728286
"Week8.1958",32064.9192600151
"Week9.1958",29030.6538601695
"Week10.1958",25730.1681374456
"Week11.1958",22447.8007104005
"Week12.1958",19714.5648206553
"Week13.1958",16721.3399960639
"Week14.1958",14184.4136770605
"Week15.1958",12120.0335133483
"Week16.1958",10189.7343118723
"Week17.1958",8710.04897889676
"Week18.1958",7471.13971820939
"Week19.1958",6501.42609714028
"Week20.1958",5530.62988969929
"Week21.1958",4778.57188032176
"Week22.1958",4241.98432639326
"Week23.1958",3624.25779374872
"Week24.1958",3170.09165027546
"Week25.1958",2845.47741544223
"Week26.1958",3445.45508875017
"Week27.1958",8071.24155767158
"Week28.1958",24191.2209926698
"Week29.1958",59365.1054608584
"Week30.1958",108086.746669551
"Week31.1958",151094.987293911
"Week32.1958",174474.002832257
"Week33.1958",180321.890149165
"Week34.1958",178913.136155264
"Week35.1958",175577.142628898
"Week36.1958",172070.902753684
"Week37.1958",168791.639263672
"Week38.1958",164405.366385889
"Week39.1958",161348.678927739
"Week40.1958",158309.166003667
"Week41.1958",155423.724916363
"Week42.1958",151731.455106082
"Week43.1958",148214.938386773
"Week44.1958",144894.547267116
"Week45.1958",140780.621045492
"Week46.1958",134856.013662052
"Week47.1958",128075.859121268
