"","x"
"Week1.1956",4.98726543405618e-07
"Week2.1956",6.00298945694391e-07
"Week3.1956",6.07776323447253e-07
"Week4.1956",5.87006542857478e-07
"Week5.1956",5.61579953245879e-07
"Week6.1956",5.21459608362773e-07
"Week7.1956",4.79535332463728e-07
"Week8.1956",4.3746553995479e-07
"Week9.1956",4.13525609592468e-07
"Week10.1956",3.82203121954771e-07
"Week11.1956",3.47861870483253e-07
"Week12.1956",3.2048358514141e-07
"Week13.1956",2.91640927076729e-07
"Week14.1956",2.86992787541971e-07
"Week15.1956",3.64294361095935e-07
"Week16.1956",7.75179472061509e-07
"Week17.1956",2.8603894316144e-06
"Week18.1956",1.41194890971756e-05
"Week19.1956",8.02758784813126e-05
"Week20.1956",0.000491315842310466
"Week21.1956",0.00316093864559865
"Week22.1956",0.0207069481698042
"Week23.1956",0.132815181004301
"Week24.1956",0.825123554715544
"Week25.1956",4.78318531391323
"Week26.1956",25.4537807579946
"Week27.1956",121.501576327581
"Week28.1956",508.213234444239
"Week29.1956",1837.59826957156
"Week30.1956",5665.3484709618
"Week31.1956",14791.3062735545
"Week32.1956",32522.4869189399
"Week33.1956",60215.4005680332
"Week34.1956",95224.9722598904
"Week35.1956",130760.495959593
"Week36.1956",159879.396816078
"Week37.1956",179405.808177558
"Week38.1956",188951.351076732
"Week39.1956",194140.656175842
"Week40.1956",196330.292720717
"Week41.1956",197292.103517253
"Week42.1956",196527.81394219
"Week43.1956",195519.233742063
"Week44.1956",194408.950255554
"Week45.1956",191936.391517151
"Week46.1956",186703.907358004
"Week47.1956",179946.97668209
"Week48.1956",170685.060680929
"Week49.1956",160391.318227356
"Week50.1956",146954.06881939
"Week51.1956",135883.798574861
"Week52.1956",124664.030170182
"Week1.1957",114527.968273279
"Week2.1957",103689.447497584
"Week3.1957",93721.5637071265
"Week4.1957",84397.6732025673
"Week5.1957",76541.8688774328
"Week6.1957",67956.2167042835
"Week7.1957",60057.4776219659
"Week8.1957",52864.8491783796
"Week9.1957",48356.0432720094
"Week10.1957",43309.4854186302
"Week11.1957",38186.8505049872
"Week12.1957",33885.3642594464
"Week13.1957",29052.946799295
"Week14.1957",24909.7220578574
"Week15.1957",21507.4513468879
"Week16.1957",18274.5495516811
"Week17.1957",15780.842741142
"Week18.1957",13672.9013260038
"Week19.1957",12014.6276455165
"Week20.1957",10324.4992238119
"Week21.1957",9011.12654960839
"Week22.1957",8092.11365707196
"Week23.1957",7071.69078239434
"Week24.1957",6594.52439151617
"Week25.1957",7005.48131225846
"Week26.1957",9917.04023922223
"Week27.1957",18003.4653274989
"Week28.1957",34286.6062378669
"Week29.1957",60295.6953836161
"Week30.1957",93304.1702103508
"Week31.1957",127017.249697892
"Week32.1957",154223.533296104
"Week33.1957",170685.686769554
"Week34.1957",178395.451972922
"Week35.1957",180485.325800594
"Week36.1957",179929.773398673
"Week37.1957",178496.528643156
"Week38.1957",175480.038216278
"Week39.1957",173671.871895299
"Week40.1957",171782.082174243
"Week41.1957",169978.650756901
"Week42.1957",167232.554765691
"Week43.1957",164600.485416782
"Week44.1957",162113.516058957
"Week45.1957",158685.284312772
"Week46.1957",153164.733008763
"Week47.1957",146580.821510217
"Week48.1957",138140.078471722
"Week49.1957",129042.174567505
"Week50.1957",117589.590246662
"Week51.1957",108187.802904063
"Week52.1957",98796.5436395495
"Week1.1958",90375.805128627
"Week2.1958",81498.8294690692
"Week3.1958",73393.1001076289
"Week4.1958",65864.8266472173
"Week5.1958",59542.181554926
"Week6.1958",52703.993163155
"Week7.1958",46446.343578479
"Week8.1958",40775.6172103349
"Week9.1958",37205.5760744531
"Week10.1958",33245.3815888347
"Week11.1958",29249.0848769345
"Week12.1958",25900.8301226384
"Week13.1958",22163.8066016356
"Week14.1958",18968.0843175208
"Week15.1958",16348.9529768956
"Week16.1958",13868.7491472145
"Week17.1958",11957.7979939663
"Week18.1958",10345.7580242196
"Week19.1958",9080.99841780688
"Week20.1958",7807.79507829771
"Week21.1958",6875.63723695428
"Week22.1958",6454.73760363018
"Week23.1958",6641.43861563522
"Week24.1958",9083.95192396802
"Week25.1958",15947.7592070676
"Week26.1958",30478.9333045784
"Week27.1958",54655.3339329412
"Week28.1958",86055.915741305
"Week29.1958",118631.880977435
"Week30.1958",145139.492668079
"Week31.1958",162351.758082849
"Week32.1958",170451.87833672
"Week33.1958",171530.930827596
"Week34.1958",169744.37969907
"Week35.1958",166892.851798997
"Week36.1958",163903.803297588
"Week37.1958",161138.30810414
"Week38.1958",157375.145469209
"Week39.1958",154905.000070046
"Week40.1958",152488.666114637
"Week41.1958",150245.725246104
"Week42.1958",147252.126716139
"Week43.1958",144431.142946255
"Week44.1958",141798.45563374
"Week45.1958",138397.70714489
"Week46.1958",133228.339115106
"Week47.1958",127190.758349771
"Week48.1958",119597.689134009
"Week49.1958",111489.413684201
"Week50.1958",101399.630212415
"Week51.1958",93126.3660894442
"Week52.1958",84902.2437707389
"Week1.1959",77546.5354208635
"Week2.1959",69829.129782601
"Week3.1959",62798.9169568992
"Week4.1959",56285.5890601149
"Week5.1959",50821.9389426718
"Week6.1959",44935.35885262
"Week7.1959",39559.0238314884
"Week8.1959",34695.220346156
"Week9.1959",31628.2194491721
"Week10.1959",28236.9235729379
"Week11.1959",24822.1218472163
"Week12.1959",21963.4678194974
"Week13.1959",18780.6777929333
"Week14.1959",16061.5707182547
"Week15.1959",13834.6371598996
"Week16.1959",11728.4519010937
"Week17.1959",10106.2202188539
"Week18.1959",8738.33917391859
"Week19.1959",7663.52802438029
"Week20.1959",6572.90725192008
"Week21.1959",5724.37170683668
"Week22.1959",5119.64831830814
"Week23.1959",4409.35599326959
"Week24.1959",3874.79234042125
"Week25.1959",3358.64909183833
"Week26.1959",2986.92405969232
"Week27.1959",2902.53659261281
"Week28.1959",3517.36433343832
"Week29.1959",6036.35584750448
"Week30.1959",12818.5142643541
"Week31.1959",27191.3244606046
"Week32.1959",51553.1342188406
