timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0883871,998579,83156.2
2,SimYear,2007,2,0.0889573,903500,75702.7
3,SimYear,2007,3,0.0918085,816086,70471.6
4,SimYear,2007,4,0.0832549,734262,57740
5,SimYear,2007,5,0.104924,665670,65274.4
6,SimYear,2007,6,0.108916,590015,59939.8
7,SimYear,2007,7,0.112337,520436,54441.1
8,SimYear,2007,8,0.0707096,457133,30719.3
9,SimYear,2007,9,0.0923787,418290,36334.9
10,SimYear,2007,10,0.108345,374284,37835.1
11,SimYear,2007,11,0.100932,329389,31131.2
12,SimYear,2007,12,0.136857,291859,36753
13,SimYear,2007,13,0.136287,249337,31276.1
14,SimYear,2007,14,0.128304,213016,25252.8
15,SimYear,2007,15,0.144841,183352,24341.3
16,SimYear,2007,16,0.127163,155156,18240.2
17,SimYear,2007,17,0.123172,133577,15240
18,SimYear,2007,18,0.107775,115410,11608.2
19,SimYear,2007,19,0.131155,101220,12249.1
20,SimYear,2007,20,0.114618,86689.8,9242.19
21,SimYear,2007,21,0.0861061,75456.5,6128.29
22,SimYear,2007,22,0.126023,67558,7875.29
23,SimYear,2007,23,0.104924,58116.9,5698.84
24,SimYear,2007,24,0.122601,51130.6,5808.18
25,SimYear,2007,25,0.112907,44572.7,4684.98
26,SimYear,2007,26,0.0952299,40736.2,3642.68
27,SimYear,2007,27,0.090668,42715.4,3644.82
28,SimYear,2007,28,0.0798335,56955.3,4301.93
29,SimYear,2007,29,0.0707096,95794.9,6437.42
30,SimYear,2007,30,0.0575941,172337,9493.98
31,SimYear,2007,31,0.0496108,291006,13863.7
32,SimYear,2007,32,0.0490406,436240,20549.6
33,SimYear,2007,33,0.0421977,575027,23386.6
34,SimYear,2007,34,0.0364953,682167,24062.5
35,SimYear,2007,35,0.0307929,747981,22324.4
36,SimYear,2007,36,0.0250905,780522,19035.3
37,SimYear,2007,37,0.028512,793828,21962.5
38,SimYear,2007,38,0.0171072,791789,13218.1
39,SimYear,2007,39,0.014256,792181,11036.2
40,SimYear,2007,40,0.0108345,790868,8387.82
41,SimYear,2007,41,0.014256,789353,10996.8
42,SimYear,2007,42,0.0114048,782738,8736.04
43,SimYear,2007,43,0.00855359,776292,6507.29
44,SimYear,2007,44,0.0131155,770233,9877.56
45,SimYear,2007,45,0.026231,759084,19343
46,SimYear,2007,46,0.0336441,736892,23996
47,SimYear,2007,47,0.0484703,708789,33009.5
48,SimYear,2007,48,0.0564537,670623,36233.3
49,SimYear,2007,49,0.0815442,628521,48449.9
50,SimYear,2007,50,0.0701394,573673,38250.6
51,SimYear,2007,51,0.0769823,528943,38579.1
52,SimYear,2007,52,0.0741311,483806,34027.6
53,SimYear,2008,1,0.0883871,443301,36915.6
54,SimYear,2008,2,0.0889573,400033,33518.1
55,SimYear,2008,3,0.0918085,360444,31125.5
56,SimYear,2008,4,0.0832549,323565,25444.1
57,SimYear,2008,5,0.104924,292715,28703.1
58,SimYear,2008,6,0.108916,258933,26305.1
59,SimYear,2008,7,0.112337,227973,23847.6
60,SimYear,2008,8,0.0707096,199896,13433
61,SimYear,2008,9,0.0923787,182613,15862.7
62,SimYear,2008,10,0.108345,163151,16492.4
63,SimYear,2008,11,0.100932,143375,13550.6
64,SimYear,2008,12,0.136857,126867,15976
65,SimYear,2008,13,0.136287,108245,13577.9
66,SimYear,2008,14,0.128304,92365.5,10949.8
67,SimYear,2008,15,0.144841,79412.5,10542.6
68,SimYear,2008,16,0.127163,67128.3,7891.62
69,SimYear,2008,17,0.123172,57733.7,6586.93
70,SimYear,2008,18,0.107775,49835.1,5012.54
71,SimYear,2008,19,0.131155,43676.7,5285.55
72,SimYear,2008,20,0.114618,37425,3989.96
73,SimYear,2008,21,0.0861061,32804.3,2664.24
74,SimYear,2008,22,0.126023,30483.2,3553.45
75,SimYear,2008,23,0.104924,30525.5,2993.28
76,SimYear,2008,24,0.122601,40687.2,4621.86
77,SimYear,2008,25,0.112907,72055.2,7573.62
78,SimYear,2008,26,0.0952299,143342,12817.8
79,SimYear,2008,27,0.090668,269805,23021.9
80,SimYear,2008,28,0.0798335,444581,33580
81,SimYear,2008,29,0.0707096,637102,42813.2
82,SimYear,2008,30,0.0575941,803535,44266.6
83,SimYear,2008,31,0.0496108,918791,43771.8
84,SimYear,2008,32,0.0490406,978602,46098.4
85,SimYear,2008,33,0.0421977,993281,40397.2
86,SimYear,2008,34,0.0364953,988348,34862.7
87,SimYear,2008,35,0.0307929,975782,29123.4
88,SimYear,2008,36,0.0250905,961951,23459.9
89,SimYear,2008,37,0.028512,949384,26266.2
90,SimYear,2008,38,0.0171072,930496,15533.7
91,SimYear,2008,39,0.014256,919679,12812.4
92,SimYear,2008,40,0.0108345,909166,9642.47
93,SimYear,2008,41,0.014256,899708,12534.2
94,SimYear,2008,42,0.0114048,885403,9881.88
95,SimYear,2008,43,0.00855359,872113,7310.5
96,SimYear,2008,44,0.0131155,859948,11028.1
97,SimYear,2008,45,0.026231,842727,21474.4
98,SimYear,2008,46,0.0336441,813881,26503.1
99,SimYear,2008,47,0.0484703,779153,36286.5
100,SimYear,2008,48,0.0564537,734006,39657.8
101,SimYear,2008,49,0.0815442,685180,52817.5
102,SimYear,2008,50,0.0701394,623082,41545
103,SimYear,2008,51,0.0769823,572538,41758.8
104,SimYear,2008,52,0.0741311,522022,36715.5
105,SimYear,2009,1,0.0883871,476909,39714.3
106,SimYear,2009,2,0.0889573,429180,35960.2
