timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0956556,45975.9,4144.91
2,SimYear,2007,2,0.0335144,40995.4,1335.17
3,SimYear,2007,3,0.0244376,38890,927.722
4,SimYear,2007,4,0.102638,37221.8,3588.34
5,SimYear,2007,5,0.104732,32941.6,3237.2
6,SimYear,2007,6,0.10962,29121.8,2988.22
7,SimYear,2007,7,0.10194,25973.8,2487.8
8,SimYear,2007,8,0.136152,25894.6,3257.75
9,SimYear,2007,9,0.0698216,36793.1,2452.11
10,SimYear,2007,10,0.0223429,82915.2,1810.29
11,SimYear,2007,11,0.102638,188903,18211.1
12,SimYear,2007,12,0.0726145,326079,22570.1
13,SimYear,2007,13,0.0411948,452197,18033.8
14,SimYear,2007,14,0.179442,533095,86556
15,SimYear,2007,15,0.0823895,494716,38665.9
16,SimYear,2007,16,0.0363073,480447,16928
17,SimYear,2007,17,0.164081,479736,71755.7
18,SimYear,2007,18,0.0649341,418589,26006.9
19,SimYear,2007,19,0.0795967,401464,30355.5
20,SimYear,2007,20,0.0216447,378009,7997.93
21,SimYear,2007,21,0.0656323,375916,23598.7
22,SimYear,2007,22,0.126377,356698,41852.5
23,SimYear,2007,23,0.100543,317679,30031.3
24,SimYear,2007,24,0.0558573,289648,15549.7
25,SimYear,2007,25,0.0712181,275572,18720.2
26,SimYear,2007,26,0.0132661,257685,3355.54
27,SimYear,2007,27,0.108922,254886,25996.4
28,SimYear,2007,28,0.132661,228750,28088.5
29,SimYear,2007,29,0.0823895,200183,15645.9
30,SimYear,2007,30,0.0761056,183966,13322.8
31,SimYear,2007,31,0.0830877,169916,13388.2
32,SimYear,2007,32,0.0928628,155667,13642.8
33,SimYear,2007,33,0.0223429,141074,3080.07
34,SimYear,2007,34,0.0370055,137055,4920.15
35,SimYear,2007,35,0.13685,131091,16571.3
36,SimYear,2007,36,0.0642359,113374,6970.61
37,SimYear,2007,37,0.0942592,105352,9365.66
38,SimYear,2007,38,0.115904,94930.8,10267.8
39,SimYear,2007,39,0.0865788,83649.8,6856.2
40,SimYear,2007,40,0.0307215,75852.8,2267.69
41,SimYear,2007,41,0.0384019,72688.9,2706.06
42,SimYear,2007,42,0.115206,69083.7,7429.67
43,SimYear,2007,43,0.0998449,60770,5706.86
44,SimYear,2007,44,0.198293,54256.2,9646.7
45,SimYear,2007,45,0.00488751,43877.6,211.383
46,SimYear,2007,46,0.0502716,43035.9,2085.08
47,SimYear,2007,47,0.00488751,40320,194.244
48,SimYear,2007,48,0.16827,39513.1,6048.71
49,SimYear,2007,49,0.0300233,32872.7,960.757
50,SimYear,2007,50,0.0991467,31391.4,2928.33
51,SimYear,2007,51,0.0712181,27964.9,1899.72
52,SimYear,2007,52,0.127774,25609.5,3035.98
53,SimYear,2008,1,0.0272304,22155.9,588.119
54,SimYear,2008,2,0.0272304,21189.2,562.458
55,SimYear,2008,3,0.083786,20258.9,1609.12
56,SimYear,2008,4,0.0733127,18299.7,1278.38
57,SimYear,2008,5,0.067727,16705.5,1081.07
58,SimYear,2008,6,0.112413,15416.6,1620
59,SimYear,2008,7,0.0223429,14484.8,316.247
60,SimYear,2008,8,0.145229,21055.3,2813.08
61,SimYear,2008,9,0.197595,53910.6,9554.71
62,SimYear,2008,10,0.0125679,164319,2027.83
63,SimYear,2008,11,0.153608,428189,60262.8
64,SimYear,2008,12,0.00768038,749661,5667.4
65,SimYear,2008,13,0.113809,1.11263e+06,118290
66,SimYear,2008,14,0.0209465,1.23512e+06,25298.5
67,SimYear,2008,15,0.115904,1.33717e+06,144630
68,SimYear,2008,16,0.113111,1.25584e+06,132740
69,SimYear,2008,17,0.0363073,1.16223e+06,40949.8
70,SimYear,2008,18,0.00488751,1.15304e+06,5554.83
71,SimYear,2008,19,0.137549,1.17498e+06,149238
72,SimYear,2008,20,0.0083786,1.04458e+06,8611.9
73,SimYear,2008,21,0.0956556,1.05315e+06,94945.3
74,SimYear,2008,22,0.0041893,970143,4007.44
75,SimYear,2008,23,0.0530644,976668,49879.4
76,SimYear,2008,24,0.093561,934096,82452.9
77,SimYear,2008,25,0.0335144,856071,27881.1
78,SimYear,2008,26,0.102638,831485,80158.6
79,SimYear,2008,27,0.0335144,752323,24502.1
80,SimYear,2008,28,0.0209465,728227,14916
81,SimYear,2008,29,0.0942592,712753,63362.7
82,SimYear,2008,30,0.0670288,647405,41478
83,SimYear,2008,31,0.0118697,603518,7036.57
84,SimYear,2008,32,0.0865788,593817,48671.1
85,SimYear,2008,33,0.0181536,541625,9628.05
86,SimYear,2008,34,0.0551591,528477,28026.2
87,SimYear,2008,35,0.0649341,496451,30844.5
88,SimYear,2008,36,0.0726145,461428,31938.5
