"","x"
"Week1.1956",1.46879120249726e-06
"Week2.1956",5.55692717498851e-05
"Week3.1956",0.00175738436283909
"Week4.1956",0.0453351815055817
"Week5.1956",0.905349231425509
"Week6.1956",13.6595661408727
"Week7.1956",149.48771842401
"Week8.1956",1146.30348158698
"Week9.1956",6056.90341756878
"Week10.1956",22384.0182883078
"Week11.1956",55292.6807411671
"Week12.1956",107685.205505482
"Week13.1956",150640.799706992
"Week14.1956",178203.578117387
"Week15.1956",168580.692858967
"Week16.1956",171110.049465828
"Week17.1956",173439.387271802
"Week18.1956",162784.40998961
"Week19.1956",146058.127480709
"Week20.1956",130367.557675671
"Week21.1956",123678.330949023
"Week22.1956",113043.312951682
"Week23.1956",107662.519183926
"Week24.1956",105928.507738548
"Week25.1956",91061.5114444763
"Week26.1956",81071.1292957572
"Week27.1956",72642.2442063409
"Week28.1956",65968.9041662475
"Week29.1956",61395.838022231
"Week30.1956",54279.3245510542
"Week31.1956",51078.4371079992
"Week32.1956",47195.2822353098
"Week33.1956",42007.2693181945
"Week34.1956",37970.9256611239
"Week35.1956",36670.4553904197
"Week36.1956",31025.1523022296
"Week37.1956",30035.983183506
"Week38.1956",27188.7400137381
"Week39.1956",24881.2930648593
"Week40.1956",24019.0486946089
"Week41.1956",23572.488953095
"Week42.1956",20024.2404864643
"Week43.1956",17117.4651562971
"Week44.1956",15092.8968666349
"Week45.1956",13633.1270767035
"Week46.1956",13253.6151524882
"Week47.1956",11346.6035370207
"Week48.1956",9993.25960949278
"Week49.1956",8900.92856872997
"Week50.1956",7822.69572941562
"Week51.1956",7170.70197791253
"Week52.1956",6998.0000418239
"Week1.1957",6215.81953177309
"Week2.1957",5448.02606225893
"Week3.1957",5112.09131665789
"Week4.1957",4593.17670413752
"Week5.1957",4034.52157999347
"Week6.1957",3511.60183122208
"Week7.1957",3159.79998913394
"Week8.1957",3834.94773415292
"Week9.1957",8802.84304250339
"Week10.1957",24203.9252782786
"Week11.1957",60558.3685576189
"Week12.1957",105854.499785066
"Week13.1957",151822.209010159
"Week14.1957",184498.876362806
"Week15.1957",181313.645146655
"Week16.1957",169333.697441745
"Week17.1957",160017.214141481
"Week18.1957",146979.458449228
"Week19.1957",149329.210283399
"Week20.1957",148776.225132194
"Week21.1957",136636.690978108
"Week22.1957",125801.196278445
"Week23.1957",122525.392924552
"Week24.1957",111173.498125057
"Week25.1957",101488.251422146
"Week26.1957",100112.205669258
"Week27.1957",92307.4999278121
"Week28.1957",88961.5241195649
"Week29.1957",80934.859903669
"Week30.1957",78743.6075450612
"Week31.1957",70191.1715025629
"Week32.1957",60847.7843588833
"Week33.1957",58311.0017221082
"Week34.1957",53102.161973314
